2.5,393
1.38,1019
2.47,411
1.85,687
3.8,148
2.38,405
3.02,266
1.32,1048
2.4,432
2.75,334
3.06,234
3.12,237
8.34,11
3.21,214
4.1,127
3.42,194
3.46,173
2.03,586
3.84,164
1.12,1282
1.63,820
1.33,1043
1.8,686
1.36,973
3.7,166
1.43,988
7.75,21
9.12,11
0.47,2285
1.42,968
1.87,644
1.82,681
3.27,174
2.74,316
3.61,181
4.34,115
5.42,47
6.61,35
6.55,30
7.26,32
2.44,376
2.45,379
4.57,88
9.25,8
14.69,2
1.75,682
5.97,41
2.7,350
2.97,258
3.99,121
5.32,52
5.71,55
8.09,8
3.07,218
8.22,15
4.71,62
4.26,105
6.24,23
6.49,36
1.49,933
2.29,479
3.48,180
2.48,401
0.91,1556
0.65,2030
4.99,68
3.57,198
4.18,115
2.34,407
4.56,91
2.76,294
3.95,115
1.22,1174
1.67,783
2.23,483
3.76,139
5.01,67
7.13,27
12.15,2
3.86,152
3.6,172
2.35,408
4.24,88
2.84,317
2.54,369
1.59,871
4.89,73
4.16,112
5.14,68
4.43,93
4.83,89
3.36,198
5.23,52
3.63,178
2.18,483
1.34,1064
3.53,152
3.19,204
7.07,10
6.12,43
6.58,33
3.17,217
2.39,396
5.55,37
4.84,87
2.09,513
3.78,154
4.19,103
4.77,78
9.78,8
4.01,126
6.31,37
3.96,119
6.93,30
6.39,23
7.08,14
5.62,45
4.08,107
10.02,8
5.54,59
4.3,107
2.9,262
2.31,451
5.73,35
3.47,194
8.13,15
4.75,70
4.98,65
4.47,64
10.4,8
9.1,8
5.57,56
11.23,3
12.5,2
11.44,2
4.4,93
4.81,93
5.74,48
3.23,207
5.76,41
1.98,551
2.53,348
1.9,667
4.51,85
7.48,21
4.17,100
5.37,52
3.1,240
6.77,34
6.33,32
5.92,31
3.93,128
4.92,66
3.85,148
2.73,322
6.56,32
7.63,20
5.99,32
7.46,16
6.35,35
9.41,8
2.88,295
4.5,93
6.26,31
9.44,11
7.31,23
8.64,12
5.4,66
8.02,19
8.38,15
6.34,29
5.67,48
7.55,14
8.0,18
4.11,121
8.15,15
4.82,70
6.69,29
7.33,24
5.56,60
5.17,62
3.26,225
8.58,12
8.53,11
6.68,25
4.97,86
12.69,4
5.2,67
5.21,77
1.91,675
5.96,54
0.4,2298
3.98,135
3.09,251
3.44,191
5.84,34
4.35,107
6.51,32
7.39,16
4.52,76
5.39,42
8.31,11
5.38,62
6.0,40
5.78,39
4.21,113
4.27,102
7.72,17
3.75,165
3.32,216
6.87,20
8.14,10
5.6,42
8.66,11
5.31,59
5.48,53
2.14,507
9.04,9
9.58,7
5.83,50
5.49,54
6.02,31
9.09,9
14.99,2
3.64,150
4.65,83
14.11,3
20.06,2
6.53,31
3.43,202
7.57,25
13.76,3
4.85,93
1.68,748
5.7,44
10.95,2
7.02,21
6.38,30
5.69,47
4.86,73
7.3,21
3.15,257
6.76,21
5.93,42
7.6,12
6.05,40
5.27,41
8.17,12
2.99,255
4.54,82
3.88,137
7.25,22
3.82,165
6.22,34
13.88,2
6.54,28
7.71,19
5.1,62
7.04,26
6.36,28
7.43,26
6.72,18
7.54,17
6.11,35
7.34,20
7.23,24
15.11,2
5.89,54
5.68,45
4.87,86
7.06,14
4.55,72
4.49,94
4.64,74
5.11,65
1.71,749
7.59,18
5.91,48
7.79,14
4.93,68
6.29,35
6.21,50
8.94,9
15.25,1
9.74,12
4.78,71
4.45,115
3.25,213
6.63,31
4.28,102
5.3,66
5.36,55
6.44,18
5.87,37
5.24,59
11.0,5
5.51,58
10.37,3
3.87,119
6.14,27
14.05,1
4.0,128
5.46,44
7.15,27
5.94,40
10.53,5
8.86,11
7.05,26
5.65,54
4.58,86
5.16,68
6.59,23
3.92,137
4.95,60
2.41,423
6.75,18
10.14,6
10.86,7
5.0,47
12.26,6
8.27,13
10.07,8
7.17,17
5.35,49
7.12,20
6.78,17
6.09,27
11.2,4
17.1,1
5.45,64
3.34,190
17.59,1
10.56,6
6.73,28
5.29,44
9.46,12
4.73,80
5.77,41
10.5,8
8.52,11
4.46,81
5.53,44
7.37,19
5.15,65
9.52,8
6.07,33
7.93,15
5.82,43
6.46,28
10.49,6
13.29,3
11.62,5
6.18,41
7.09,23
11.17,4
12.16,4
8.24,16
6.47,40
5.66,38
6.04,36
7.95,15
6.57,33
10.04,9
4.63,81
6.45,32
4.67,82
4.53,96
6.28,35
6.74,22
6.6,26
7.77,15
6.65,27
5.25,61
6.15,35
4.6,84
8.42,10
6.43,27
7.51,17
6.2,37
8.48,12
9.23,9
10.36,5
8.61,10
5.72,52
5.44,55
7.38,16
8.04,12
17.8,2
6.86,32
5.85,42
7.0,17
7.49,15
12.05,1
8.51,14
9.95,6
6.64,23
6.08,40
6.79,24
7.21,20
5.28,64
6.91,19
11.6,4
7.87,14
10.19,4
7.11,24
6.83,27
6.27,44
5.9,30
10.75,6
12.7,2
6.52,26
6.94,21
8.19,10
9.27,12
8.05,15
4.68,82
5.12,60
6.84,18
7.8,19
9.05,13
7.41,10
6.9,20
5.06,66
7.18,16
6.41,40
13.11,3
11.45,3
6.92,25
8.32,12
9.21,10
7.66,13
7.99,12
6.95,26
7.19,27
9.92,6
9.69,4
7.56,16
9.28,11
15.91,2
12.72,4
8.96,8
8.83,16
5.33,56
12.18,3
15.35,1
15.72,1
7.78,11
15.02,1
5.22,69
9.11,7
16.8,3
9.84,8
7.81,20
8.1,11
11.58,4
7.24,23
6.62,34
5.34,49
8.46,9
6.97,20
5.75,35
7.1,24
10.06,3
10.18,3
8.41,11
11.92,3
10.3,9
9.59,3
6.85,28
9.73,12
7.29,18
8.45,16
7.44,11
5.79,47
7.22,20
6.4,23
6.67,27
7.45,27
8.23,8
13.96,4
10.01,4
7.36,27
7.16,23
8.43,14
11.85,5
8.85,10
8.33,16
6.19,32
7.82,16
6.89,28
8.5,11
10.34,4
5.61,52
7.76,18
6.3,29
6.32,40
10.91,3
8.01,18
5.98,32
5.86,37
7.92,9
18.88,1
7.7,10
7.64,15
13.72,2
11.77,3
20.44,1
13.26,2
7.94,18
9.29,14
8.93,11
12.27,4
11.91,3
7.74,17
9.71,12
9.14,6
7.84,16
14.91,2
12.6,3
9.3,3
6.66,24
9.37,6
17.87,1
5.88,32
6.81,25
11.48,4
8.44,14
7.53,16
9.63,9
11.65,1
10.93,6
13.24,3
9.06,14
9.39,6
25.94,1
11.99,3
8.77,14
24.95,2
18.75,1
8.06,10
8.54,6
8.72,12
10.33,3
10.82,7
15.99,1
9.81,8
9.65,8
14.16,2
11.52,5
9.07,8
7.89,15
7.73,10
8.47,6
6.06,33
9.97,8
7.97,16
6.16,34
9.93,7
7.47,21
14.86,1
11.38,4
8.6,10
8.9,10
17.37,1
11.1,2
8.56,14
14.03,3
12.51,4
6.98,21
8.26,12
10.87,4
11.86,7
8.3,12
6.25,36
9.5,6
8.63,13
7.69,19
9.15,4
8.11,13
6.82,30
26.06,1
8.84,5
16.92,1
8.99,10
7.32,19
11.02,4
19.86,1
9.55,5
5.04,62
9.94,4
14.13,2
6.5,31
13.01,2
10.35,9
6.88,23
7.91,16
13.05,1
12.01,5
10.27,4
11.87,5
14.3,2
8.21,12
18.82,1
9.99,8
7.01,20
10.31,11
9.35,5
7.83,16
9.34,9
12.23,1
12.12,1
23.87,1
9.36,4
16.76,2
12.62,3
9.89,7
11.67,2
10.81,5
9.48,5
7.85,28
13.89,1
15.03,1
17.45,1
9.9,5
8.68,11
10.51,2
12.25,5
8.59,15
21.6,2
8.78,8
8.95,6
9.6,8
10.1,8
13.56,4
9.51,12
22.29,1
20.0,1
16.04,1
12.42,3
17.72,1
7.28,15
13.69,2
17.02,1
10.6,7
7.61,16
13.52,4
12.8,4
9.22,8
12.43,3
12.36,4
11.39,6
9.43,5
8.7,9
6.99,17
8.98,3
11.53,2
14.38,4
7.14,21
12.96,3
18.33,3
7.03,17
16.42,1
18.05,1
13.97,2
9.17,17
6.23,39
6.71,10
8.12,13
8.8,8
8.39,9
14.06,1
12.9,1
12.03,1
12.77,4
11.68,2
9.8,2
9.57,14
17.58,1
11.18,3
12.64,1
11.54,4
12.84,4
9.03,3
8.71,8
16.23,1
8.79,9
19.11,2
14.28,3
27.59,1
14.33,2
9.75,5
13.54,2
8.92,13
24.81,1
6.8,24
9.38,5
8.08,12
9.72,6
8.16,20
7.5,21
10.47,6
7.35,18
11.36,2
10.11,6
10.23,6
9.31,6
12.46,3
8.82,7
9.08,13
9.16,5
11.63,4
12.19,5
9.56,8
9.91,6
9.32,6
10.89,3
16.03,1
11.66,5
8.37,5
10.09,6
7.62,22
7.58,14
10.0,7
10.17,6
10.85,2
11.21,5
7.9,15
8.55,13
10.48,6
9.96,2
10.79,4
9.64,8
10.29,2
9.02,8
11.33,4
10.55,8
9.26,7
8.07,17
8.4,10
8.65,8
8.49,12
13.85,2
8.29,16
8.69,8
15.36,2
10.72,6
7.2,14
15.54,1
13.51,4
17.34,3
11.24,4
9.77,6
8.76,12
16.29,2
16.85,1
10.67,6
8.73,9
10.88,5
12.49,4
12.09,2
10.57,3
9.19,9
11.55,4
16.61,1
10.59,4
10.83,3
10.15,4
10.45,6
19.05,2
23.62,1
33.68,1
18.16,2
10.21,7
12.4,5
9.79,3
11.79,2
10.13,10
8.81,5
8.03,9
11.78,2
11.28,3
9.67,6
11.93,1
10.43,3
12.97,1
24.55,1
9.76,8
8.87,3
13.04,1
9.33,3
14.96,3
14.95,1
11.47,3
12.04,4
13.35,2
13.64,1
8.2,11
13.36,3
16.33,1
11.31,5
9.0,3
9.13,6
10.16,4
12.93,2
23.85,1
9.47,5
9.54,6
10.38,2
18.6,1
9.66,5
11.69,2
12.45,2
15.42,2
13.06,1
8.91,10
18.86,1
14.89,4
14.55,1
12.66,7
22.67,1
9.62,6
21.87,1
13.55,1
14.73,2
12.57,1
9.87,9
10.28,2
23.81,1
14.23,1
11.75,3
8.74,7
10.58,4
13.81,2
9.86,4
12.94,1
8.28,8
18.94,1
17.21,1
25.68,1
15.31,1
24.56,1
12.32,3
11.13,2
13.17,4
17.83,2
14.53,1
17.57,1
16.15,1
8.88,13
11.83,4
12.44,2
15.34,3
9.85,8
11.89,2
19.69,1
10.65,2
13.47,3
14.51,1
18.8,1
11.37,2
25.99,1
17.99,2
12.85,4
14.1,2
15.96,1
13.1,5
12.08,1
14.47,1
12.07,2
18.29,1
13.66,2
8.75,10
9.01,9
15.01,3
10.03,10
16.98,1
11.76,2
9.42,5
9.45,3
10.52,8
10.64,5
17.29,3
13.18,2
15.44,2
14.68,2
14.61,2
10.25,5
9.83,7
16.81,1
18.41,1
12.35,5
8.62,4
11.43,2
10.05,3
11.98,2
11.46,3
10.9,1
9.61,3
11.95,2
12.22,5
15.15,2
15.58,1
15.62,2
13.3,1
12.34,4
9.18,9
13.33,2
12.63,3
10.96,4
14.17,1
9.53,3
10.92,5
9.98,2
17.69,1
12.88,1
29.57,1
10.22,6
11.73,2
10.46,4
10.42,5
16.3,1
20.38,1
11.05,3
17.03,1
9.7,2
17.49,1
13.12,3
17.84,1
11.09,3
11.01,5
12.81,5
9.2,6
17.88,1
20.54,1
14.92,2
10.24,5
17.01,2
16.6,1
8.25,9
10.69,3
11.57,4
12.0,1
11.11,1
17.85,1
19.14,1
20.7,1
10.71,5
10.74,3
11.34,4
17.68,1
10.66,3
15.48,1
13.45,1
20.03,1
16.78,2
14.09,4
15.09,1
10.8,4
11.49,3
18.78,1
12.71,2
12.83,3
11.42,2
11.07,2
11.04,1
18.42,1
10.68,3
8.36,8
33.31,1
9.88,3
10.7,3
17.75,1
16.75,1
14.31,1
11.16,1
12.21,1
10.41,3
11.74,3
13.58,3
19.75,2
17.79,2
13.79,2
11.72,1
11.26,3
14.65,1
10.2,4
12.92,3
17.65,1
9.82,5
18.92,2
14.44,1
12.48,6
16.26,1
16.56,1
28.29,1
11.15,6
12.75,3
12.47,1
11.82,4
19.19,1
13.8,2
15.2,3
16.57,2
15.1,1
13.59,1
10.84,1
16.73,1
10.26,4
24.03,1
11.22,2
15.6,3
19.28,2
19.22,1
10.61,4
14.72,4
10.08,3
12.59,2
11.88,4
32.17,1
20.72,1
14.48,2
19.6,1
11.61,2
15.68,2
11.41,3
17.15,1
14.41,2
13.75,1
12.11,1
14.5,2
13.32,4
25.91,2
10.12,6
9.24,1
16.14,1
11.97,3
10.77,5
17.06,1
13.37,3
12.06,4
13.42,1
12.74,2
14.27,3
19.38,2
14.59,2
10.78,2
13.7,1
13.03,3
14.15,1
11.4,4
24.26,1
11.94,2
11.51,2
13.92,3
18.25,1
10.32,5
14.7,2
11.32,1
12.17,5
14.63,2
14.39,1
15.39,2
16.48,1
13.53,1
14.07,1
18.68,1
20.43,1
17.62,2
15.83,2
11.71,1
12.56,2
10.54,3
13.41,2
20.32,1
13.13,1
12.52,2
18.69,1
16.5,1
26.12,1
15.06,1
10.73,2
13.67,1
10.44,4
20.05,1
15.57,1
27.14,1
14.37,2
19.84,1
11.06,2
19.4,1
11.3,3
18.97,1
33.05,1
16.11,1
24.01,1
11.08,2
30.02,1
17.07,1
14.66,1
15.84,1
12.68,3
18.73,1
14.21,3
12.2,1
25.49,1
18.35,1
12.79,1
16.66,1
16.02,2
13.82,1
21.28,1
12.91,1
11.25,1
20.95,1
18.12,1
42.47,1
36.62,1
19.41,3
13.27,1
10.98,2
16.91,2
16.34,2
14.75,2
15.92,2
12.02,1
18.98,1
15.86,1
25.11,1
36.64,1
23.47,1
12.54,4
13.15,1
16.58,1
14.19,1
15.21,1
15.47,1
13.74,1
27.44,1
24.08,1
15.46,2
19.77,2
15.49,1
12.98,3
15.38,1
14.24,1
16.62,2
11.03,2
20.94,1
15.87,3
15.27,1
11.35,1
28.52,1
10.99,1
16.54,1
19.98,1
20.84,1
17.55,2
13.87,1
20.66,1
19.92,1
18.26,1
19.99,1
28.05,1
12.14,1
34.68,1
16.07,1
13.28,1
13.91,3
14.04,2
16.55,1
21.94,1
26.16,1
34.31,1
12.95,2
14.98,1
13.48,1
39.41,1
17.2,1
13.83,2
21.3,1
16.32,1
12.33,1
19.78,2
9.68,2
13.73,1
19.83,1
14.36,1
15.52,2
21.41,1
15.65,1
15.28,1
16.72,1
12.41,1
13.4,3
13.19,1
10.39,1
22.16,1
40.79,1
14.79,1
17.4,1
14.08,3
15.81,1
14.64,1
25.3,1
30.14,1
14.46,1
27.31,1
13.0,2
14.83,1
14.85,1
36.52,1
14.78,1
13.99,3
14.57,2
18.52,1
42.61,1
13.02,1
21.93,1
29.6,1
22.18,1
25.0,1
20.71,1
36.57,1
17.12,1
18.06,1
13.38,1
20.35,1
26.9,1
11.27,2
21.07,1
57.99,1
23.08,1
10.63,2
26.21,1
25.34,1
24.89,1
29.14,1
15.78,1
20.74,1
11.56,1
15.32,1
13.78,2
17.76,1
12.37,1
23.0,1
17.64,1
12.86,1
22.99,1
12.39,1
16.39,2
15.56,1
31.61,1
14.25,1
12.31,1
18.11,1
23.05,1
13.31,1
18.66,1
24.45,1
13.68,1
13.9,1
18.84,1
13.57,1
15.7,1
10.94,1
18.67,1
18.89,1
19.34,2
20.87,1
16.19,1
22.43,1
22.84,1
16.59,1
11.64,1
13.86,1
18.59,1
25.73,1
11.5,1
14.8,1
16.4,1
14.49,1
23.59,1
15.33,1
19.2,1
19.15,1
13.77,1
14.87,1
15.07,1
21.26,1
14.71,1
13.22,1
18.83,1
28.73,1
16.51,1
21.99,1
37.92,1
18.09,1
12.78,1
15.61,1
13.16,1
11.81,1
12.87,1
12.29,1
11.19,1
19.87,1
23.27,1
14.02,1
16.69,1
23.84,1
12.24,1
15.45,1
11.59,1
14.56,1
14.18,1
15.3,1
15.19,1
14.74,1
13.62,1
15.79,1
20.6,1
16.9,1
17.11,1
12.89,1
12.58,1
33.24,1
12.61,1
