378119.3,1
81935.7,1
67075.2,1
65966.8,1
59756.5,1
57399.4,1
32820.5,1
31924.6,1
30530.1,1
29251.5,1
27816.3,1
25691.0,1
23809.3,1
19346.6,1
19328.9,1
17539.1,1
17458.8,1
9608.1,1
8779.1,1
8270.6,1
7851.5,1
7785.4,1
7781.6,1
7490.7,1
6258.9,1
5965.8,1
5610.4,1
5596.6,1
5550.5,1
5401.9,1
5167.1,1
5064.7,1
5003.3,1
4963.4,1
4958.5,1
4944.8,1
4790.9,1
4476.9,1
4476.5,1
4470.5,1
4449.7,1
4362.6,1
4200.1,1
4167.7,1
4088.1,1
3958.9,1
3926.6,1
3817.9,1
3628.5,1
3552.8,1
3537.9,1
3485.2,1
3421.5,1
3107.6,1
3034.7,1
3033.7,1
2817.3,1
2802.1,1
2741.4,1
2699.6,1
2697.9,1
2623.2,1
2572.6,1
2569.9,1
2420.9,1
2398.5,1
2370.7,1
2272.0,1
2252.5,1
2250.0,1
2242.4,1
2227.4,1
2210.5,1
2181.9,1
2166.5,1
2162.7,1
2119.4,1
2108.1,1
2083.9,1
2076.7,1
2049.1,1
2034.7,1
2011.9,2
1967.6,1
1965.8,1
1964.9,1
1964.0,1
1962.7,1
1954.9,1
1933.6,1
1918.0,1
1893.2,1
1848.2,1
1847.2,1
1783.9,1
1780.3,1
1749.0,1
1727.7,1
1684.0,1
1676.6,1
1657.7,1
1654.0,1
1648.2,1
1640.9,1
1631.4,1
1610.8,1
1566.0,1
1524.9,1
1492.0,1
1466.1,1
1441.7,1
1439.1,1
1436.8,1
1414.1,1
1414.0,1
1401.9,1
1399.1,1
1389.9,1
1382.6,1
1362.7,1
1347.8,1
1342.2,1
1334.8,1
1325.6,1
1320.4,1
1318.3,1
1292.4,1
1275.2,1
1274.1,1
1273.0,1
1271.7,1
1262.9,1
1260.0,1
1249.9,1
1248.5,1
1232.4,1
1228.1,1
1215.0,1
1207.7,1
1202.1,1
1193.5,1
1187.2,1
1184.6,1
1184.5,1
1155.8,1
1152.0,1
1147.3,1
1146.1,1
1133.8,1
1133.3,1
1128.2,1
1127.3,1
1127.0,1
1125.6,1
1113.0,1
1111.7,1
1106.2,1
1098.9,1
1095.4,1
1093.4,1
1092.5,1
1090.3,1
1086.6,1
1084.1,1
1083.7,1
1083.1,1
1079.0,1
1066.9,1
1066.2,1
1047.4,1
1043.7,1
1037.0,1
1036.4,1
1024.5,1
1023.8,1
1020.8,1
1013.9,1
1004.4,1
1002.7,1
999.5,1
988.9,1
982.2,1
979.5,1
971.5,1
960.4,1
958.7,1
957.7,1
955.1,1
954.3,1
953.8,1
951.2,1
936.8,1
929.0,1
921.3,1
920.4,1
918.9,1
907.8,1
903.7,1
902.3,1
899.8,1
889.7,1
885.7,1
884.6,1
883.7,1
882.6,1
882.3,1
874.0,1
865.9,1
862.5,1
847.1,1
834.9,1
833.2,1
830.6,1
828.2,1
828.0,1
821.6,1
816.7,1
813.9,1
811.9,1
808.0,1
807.4,1
806.9,1
805.3,1
795.3,1
789.8,1
787.0,1
784.1,1
783.4,1
778.7,1
774.6,1
771.3,1
767.5,1
762.3,1
761.9,1
759.7,1
759.0,1
758.7,1
757.5,1
754.8,1
752.4,1
744.0,1
739.5,1
739.4,1
737.6,1
735.6,1
731.9,1
727.2,1
725.8,1
720.9,1
717.7,1
713.4,1
711.6,1
706.2,1
697.0,1
695.7,1
689.2,1
688.8,1
683.8,1
682.0,1
679.7,1
677.9,1
676.7,1
672.1,1
665.7,1
665.4,1
659.6,1
658.5,1
656.8,1
656.3,1
650.9,1
650.8,1
649.2,1
648.9,1
648.6,1
647.8,1
646.2,1
642.2,1
638.6,1
636.4,1
634.4,1
630.1,1
628.2,1
628.1,1
628.0,1
625.0,2
622.5,1
617.8,1
616.0,1
613.7,1
608.5,1
606.6,1
603.0,1
601.3,1
600.5,2
600.4,1
600.2,1
599.4,1
598.7,1
597.8,1
597.5,1
594.9,1
594.4,1
588.7,1
588.5,1
585.9,1
583.6,1
582.4,1
579.4,1
578.2,1
577.6,1
575.1,1
573.4,1
573.0,1
572.8,1
571.9,1
571.4,1
570.1,1
569.6,1
565.4,1
564.6,1
562.9,1
562.7,1
562.3,1
561.9,1
559.8,1
558.2,1
556.7,1
554.6,1
551.5,1
549.6,1
545.9,1
545.0,1
544.7,1
534.0,1
533.9,1
529.8,1
527.7,2
526.1,1
526.0,1
525.6,1
524.0,1
523.6,1
522.6,1
521.9,1
521.7,1
520.0,1
519.8,1
518.3,1
516.4,1
516.0,1
514.3,1
512.9,1
512.1,1
511.3,1
510.6,1
508.6,1
507.6,1
505.9,1
505.5,1
505.0,1
503.0,1
500.0,1
499.3,1
496.3,1
495.3,1
493.8,1
493.7,1
493.3,1
491.1,1
490.8,1
488.6,1
488.4,1
487.6,2
486.7,1
486.5,1
485.2,1
484.7,1
481.7,1
481.5,1
480.0,1
478.4,1
477.1,1
477.0,1
475.6,1
475.0,1
474.9,1
474.3,1
471.0,1
469.8,1
469.6,1
468.9,1
468.3,1
466.1,1
465.9,1
464.0,1
463.8,1
460.3,1
459.2,1
458.5,1
457.3,1
455.4,1
455.3,1
452.7,1
449.7,1
449.5,1
448.9,2
448.2,1
445.8,1
444.7,1
444.1,1
443.8,2
441.9,1
440.9,1
440.7,1
440.4,1
440.3,1
438.4,1
437.5,1
437.1,1
434.6,1
433.3,1
433.1,1
430.8,1
430.7,1
430.5,1
430.3,1
426.8,1
424.2,1
423.5,1
422.0,1
421.7,1
420.3,1
418.8,1
418.0,1
417.8,1
417.0,1
416.7,1
415.3,1
411.8,1
411.3,2
410.5,1
409.9,1
408.4,1
407.8,1
407.1,1
406.0,1
402.6,2
400.0,1
399.2,1
398.8,1
398.4,2
397.7,1
397.1,1
396.5,1
395.5,1
395.2,1
392.6,1
392.3,1
391.4,1
390.7,1
388.4,1
388.1,1
387.4,1
387.1,2
386.9,1
386.5,1
385.6,1
384.8,1
384.5,1
381.9,1
381.8,1
381.5,2
380.8,1
380.5,1
380.4,1
380.3,1
379.8,1
378.8,1
378.6,1
377.5,1
376.8,1
375.1,1
374.4,2
373.2,1
372.6,1
371.9,1
371.7,1
370.7,1
369.3,2
368.8,1
366.7,1
365.9,1
363.6,1
363.3,1
362.7,1
362.4,1
361.6,1
360.7,1
360.3,1
360.0,2
357.6,1
357.2,1
356.7,1
355.6,1
355.5,2
354.9,1
354.3,1
353.6,1
352.7,1
351.5,1
351.0,1
350.9,2
350.8,1
349.9,1
349.8,1
348.4,1
347.1,1
345.9,1
345.7,1
345.2,1
344.9,1
344.7,1
343.7,1
343.6,1
343.2,1
343.1,1
342.9,1
342.4,1
342.3,1
342.1,1
341.8,1
341.2,1
340.8,1
340.3,1
338.6,1
338.5,1
338.0,1
337.5,1
336.9,1
336.7,1
336.2,2
336.0,1
335.5,1
334.5,1
334.2,1
334.1,1
333.7,1
333.1,1
332.0,1
330.8,1
330.7,1
330.6,1
330.5,1
330.1,1
330.0,1
329.6,1
329.4,2
329.2,1
328.8,1
328.5,1
328.3,1
327.8,1
327.6,1
326.9,1
326.1,1
326.0,3
325.4,1
324.8,1
324.5,1
323.7,1
323.0,1
322.6,1
321.4,1
320.0,1
319.9,1
319.4,1
318.6,1
318.3,2
318.2,1
317.8,1
317.6,1
315.4,1
315.3,1
314.7,1
313.5,1
313.3,1
312.3,1
312.0,1
311.9,1
311.1,1
310.9,1
310.5,1
310.1,1
309.2,2
308.0,1
307.4,1
307.2,1
307.0,1
306.9,1
304.8,1
303.1,1
303.0,1
302.5,1
302.4,1
302.2,1
302.1,1
300.7,2
300.5,1
300.4,1
299.9,1
299.1,1
298.6,1
298.2,1
298.1,1
296.4,1
296.2,2
295.8,1
295.4,1
295.3,1
295.2,1
294.6,1
294.1,1
294.0,1
293.5,1
293.4,1
293.0,1
292.4,1
292.3,1
291.9,1
291.7,1
290.5,1
290.2,1
289.5,1
288.3,1
288.0,1
287.4,2
286.4,1
286.3,1
285.9,1
285.3,1
285.0,1
284.5,2
284.0,1
283.7,1
283.5,2
282.9,2
281.6,1
281.1,1
281.0,1
280.7,1
279.8,1
279.2,1
278.4,1
278.3,1
277.8,1
277.7,2
277.5,1
276.6,1
276.4,1
276.1,1
275.6,1
275.4,1
275.3,1
274.8,1
274.5,1
274.4,2
273.4,1
273.0,2
272.3,1
271.8,1
271.3,1
271.1,2
270.8,1
270.2,1
270.1,1
269.8,1
269.7,4
269.3,1
268.9,1
268.2,1
266.9,1
266.8,1
266.7,1
266.6,1
265.7,1
265.6,1
262.7,1
262.5,1
262.4,1
262.3,2
261.8,1
261.7,1
260.9,2
260.8,1
260.6,1
260.1,1
259.5,3
258.9,1
258.7,1
258.5,1
258.1,2
258.0,1
257.9,1
257.4,1
256.7,1
256.3,1
256.2,1
256.1,1
255.7,1
255.3,1
255.2,1
255.1,1
254.7,1
254.2,1
253.9,1
253.8,1
253.2,1
253.1,2
252.9,1
252.7,1
252.3,2
252.2,1
252.0,1
251.6,1
251.4,1
251.1,1
250.9,1
250.4,1
249.3,1
249.1,1
248.5,1
248.4,2
248.3,1
248.0,1
247.9,1
247.7,1
247.1,1
247.0,1
246.0,1
245.9,2
245.8,1
245.4,1
245.3,1
245.2,1
244.3,1
244.0,1
243.5,1
243.0,1
242.6,1
242.2,1
242.1,1
239.9,1
239.7,2
239.6,1
239.5,2
239.3,2
237.9,1
237.5,1
237.3,2
237.2,2
236.8,2
236.0,1
235.9,1
235.0,1
234.6,1
234.4,1
234.0,1
233.8,1
233.5,1
233.4,1
233.2,1
233.1,1
232.7,1
232.4,1
232.2,1
232.1,1
231.7,1
231.5,1
231.3,2
231.2,1
230.6,1
230.4,1
230.3,1
230.1,1
230.0,1
229.0,1
228.9,1
228.6,1
228.4,1
227.8,1
227.7,1
227.6,1
227.4,2
227.3,2
226.9,1
226.8,1
226.7,2
226.6,3
226.3,1
225.7,2
225.6,3
225.4,1
225.0,1
223.4,1
223.3,1
223.2,1
222.7,2
222.6,1
221.8,1
221.5,1
220.9,2
220.6,2
220.2,1
220.0,2
219.9,1
219.4,2
219.2,1
218.9,1
218.2,2
218.1,1
217.7,1
217.6,1
217.4,1
217.3,1
216.9,1
216.8,1
216.2,1
215.9,1
215.1,1
214.5,1
213.9,1
213.8,2
213.6,1
213.5,1
212.6,2
212.5,1
212.2,2
212.0,1
211.6,1
211.3,3
211.2,1
210.9,1
210.8,1
210.0,1
209.9,2
209.2,1
208.6,3
208.4,1
208.3,2
208.0,1
207.9,1
207.6,1
207.5,1
207.2,1
206.9,1
206.7,2
206.6,1
206.5,2
206.2,1
205.6,1
205.5,1
205.4,1
205.1,2
204.7,4
204.6,1
204.5,1
204.1,1
203.8,1
203.2,1
203.1,1
202.9,1
202.5,1
202.3,1
202.0,3
201.3,1
200.7,2
200.6,2
199.6,2
199.4,1
198.8,1
198.7,1
198.3,1
197.6,1
197.3,1
197.1,2
196.8,2
196.7,3
196.4,1
196.2,1
196.0,3
195.8,1
195.7,1
195.6,1
195.2,2
195.1,1
194.9,1
194.8,2
194.7,1
194.6,1
193.8,1
193.7,1
193.6,1
193.4,1
193.2,2
193.0,2
192.4,1
192.2,1
192.1,3
192.0,1
191.9,1
191.7,1
191.6,1
191.5,1
191.1,2
190.5,2
190.0,1
189.9,1
189.5,1
189.3,1
188.5,1
188.4,1
188.1,1
188.0,1
187.8,1
187.7,1
187.3,1
187.1,1
187.0,1
186.9,1
186.8,1
186.7,1
186.6,1
186.5,2
186.3,1
186.1,1
186.0,2
185.7,1
185.5,1
185.0,1
184.8,1
184.4,1
184.1,1
184.0,1
183.8,3
183.7,1
183.5,1
183.4,1
182.4,1
182.1,2
182.0,2
181.9,1
181.8,1
181.7,4
181.6,2
181.5,2
181.1,2
181.0,1
180.9,1
180.7,1
180.6,2
180.5,1
180.2,2
179.7,1
179.5,1
179.3,1
179.1,1
178.8,3
178.7,1
178.6,3
178.4,1
178.2,2
177.9,1
177.8,1
177.3,2
177.1,1
176.7,2
176.6,1
176.2,1
176.1,3
176.0,1
175.6,1
175.4,3
175.3,2
175.2,1
175.1,1
174.9,1
174.8,1
174.6,2
174.5,2
174.4,1
174.3,2
174.1,2
174.0,1
173.3,1
173.2,1
173.1,1
173.0,1
172.7,2
172.3,2
172.2,1
172.1,1
171.7,1
171.6,1
171.4,1
171.3,1
170.9,2
170.4,1
170.1,2
170.0,1
169.7,1
169.5,1
169.2,2
169.1,1
169.0,1
168.8,2
168.7,2
168.5,2
168.4,2
168.1,1
167.9,2
167.7,2
167.6,1
167.5,3
167.0,1
166.9,1
166.6,1
166.3,2
165.6,1
165.5,4
164.9,1
164.6,1
164.4,2
164.0,1
163.4,1
163.3,2
163.2,2
163.1,2
162.8,2
162.7,2
162.5,1
162.2,1
162.1,3
161.9,2
161.8,2
161.7,1
161.5,5
161.4,1
161.3,2
161.1,1
160.9,1
160.6,1
160.5,2
160.2,3
159.8,1
159.6,3
159.4,1
159.2,1
159.1,3
158.8,3
158.2,2
158.1,1
158.0,1
157.9,2
157.8,1
157.7,2
157.6,2
157.5,1
157.4,2
157.3,1
156.9,2
156.8,1
156.5,2
156.3,1
155.8,2
155.6,1
155.4,1
155.2,1
155.0,2
154.9,1
154.8,2
154.6,2
154.4,1
154.1,1
154.0,2
153.9,2
153.7,1
153.6,2
153.1,1
153.0,1
152.9,1
152.8,1
152.7,1
152.6,2
152.3,1
151.7,2
151.6,1
151.5,1
151.4,1
151.0,1
150.9,1
150.6,1
150.4,2
150.3,1
150.1,1
150.0,2
149.9,2
149.8,2
149.7,1
149.6,1
149.3,3
149.0,3
148.9,2
148.8,1
148.7,1
148.6,1
148.4,2
148.3,1
148.2,1
148.1,1
147.8,1
147.7,1
147.3,2
147.2,1
147.1,2
146.9,2
146.8,1
146.7,1
146.5,3
146.4,2
146.3,1
146.2,1
146.1,1
146.0,2
145.9,2
145.7,1
145.6,4
145.5,3
145.4,1
145.3,1
145.2,1
145.1,1
144.9,1
144.7,2
144.6,1
144.3,1
144.2,3
144.1,1
144.0,2
143.9,1
143.4,2
143.3,1
143.1,1
143.0,2
142.9,2
142.8,1
142.7,2
142.6,1
142.5,2
142.1,2
142.0,1
141.8,2
141.7,2
141.6,1
141.4,2
141.3,1
141.1,1
141.0,2
140.9,1
140.6,1
140.3,2
140.2,2
140.0,2
139.9,3
139.8,2
139.7,1
139.6,2
139.3,3
139.1,1
139.0,2
138.6,2
138.5,2
138.4,1
138.0,1
137.9,1
137.7,1
137.5,3
137.4,1
137.3,1
137.2,3
137.1,2
136.8,2
136.6,1
136.5,1
136.1,3
135.5,1
135.2,1
135.1,4
134.9,1
134.6,1
134.5,1
134.4,6
134.3,1
134.2,2
134.1,1
134.0,1
133.9,1
133.8,1
133.7,1
133.6,4
133.4,2
133.3,2
133.2,2
133.1,3
132.8,1
132.7,4
132.3,2
132.2,1
132.1,1
132.0,3
131.9,2
131.7,1
131.6,1
131.3,5
131.1,1
131.0,2
130.9,1
130.7,1
130.5,2
130.3,2
130.2,4
130.0,2
129.8,1
129.1,1
129.0,1
128.8,2
128.6,4
128.5,2
128.2,1
128.1,3
127.9,2
127.8,3
127.4,4
127.3,1
127.1,2
127.0,2
126.9,1
126.7,3
126.5,2
126.4,1
126.3,1
126.2,1
126.0,1
125.9,3
125.8,1
125.7,2
125.6,3
125.4,1
125.3,1
125.2,1
125.1,2
124.6,1
124.4,2
124.1,1
124.0,2
123.9,4
123.8,1
123.7,1
123.6,5
123.5,2
123.4,1
123.3,3
123.0,4
122.9,2
122.8,4
122.7,1
122.6,1
122.5,1
122.3,5
122.2,4
122.1,1
122.0,2
121.9,3
121.7,1
121.5,2
121.4,2
121.3,2
121.2,2
121.1,2
121.0,2
120.9,1
120.6,2
