156.0,22
153.5,3
152.0,20
102.5,3
89.3,8
84.1,7
73.7,6
70.4,5
67.1,15
51.0,32
44.0,41
37.9,15
37.2,19
31.6,20
29.9,20
28.5,22
27.4,16
27.3,20
26.7,30
26.6,20
26.4,23
24.9,33
24.6,26
22.6,29
21.1,22
19.3,34
7.0,93
18.2,42
17.8,32
17.5,34
16.6,41
15.0,66
13.8,46
13.4,55
13.2,44
10.9,56
11.1,66
8.3,78
8.6,66
7.4,75
5.7,76
4.68,4
4.75,6
2.76,8
2.44,11
2.12,10
36.3,16
274.0,24
38.6,21
210.0,40
5840.0,2
54.8,12
196.5,2
8.9,78
90.2,7
5.6,82
25.3,32
22.9,26
9.6,72
14.3,48
26.2,16
20.3,36
343.0,18
190.3,1
83.3,9
60.1,9
33.4,11
103.4,6
13.7,37
36.1,15
454.0,15
20150.0,1
1510.0,3
10500.0,9
305.0,28
1425.0,5
1150.0,8
407000.0,1
2230.0,9
483.0,13
99.3,5
296.0,22
180.2,3
59.8,11
21.4,23
0.53,11
1.67,6
2.33,8
20.5,32
14.9,40
84.2,5
112.2,4
13.1,51
3.03,7
64.4,5
2.65,7
4.09,7
0.27,8
24.1,26
1.14,12
30.7,20
51.2,12
9.5,57
45.0,43
6.6,103
4.47,5
1.36,13
4.98,6
3.8,105
4.13,6
3.44,8
4.71,7
52.3,10
21.7,25
44.5,11
154.4,2
20.8,30
4.48,4
3.46,3
3.77,1
19.1,22
3.23,10
65.9,8
78.6,7
11.2,50
58.3,9
88.3,4
17.0,50
38.1,24
138.8,5
611.0,7
24.7,24
23.8,22
32.4,27
55.4,9
190.8,3
1135.0,3
288.0,26
127.6,3
122.4,3
52.2,14
642.0,2
845.0,6
4.7,73
3.13,8
4.36,7
1733.0,3
31.8,16
820.0,5
1470.0,10
413.0,11
637.0,4
69.1,5
125.4,6
787.0,4
5880.0,4
15320.0,3
2470.0,9
9270.0,1
6490.0,1
4090.0,2
19.0,48
25.1,23
144.1,2
56.5,10
39.5,10
41.6,12
44.3,19
96.1,6
504.0,6
10560.0,1
68.8,7
23.6,26
765.0,3
1996.0,1
597.0,4
412.0,12
862.0,2
1669.0,2
108.4,5
103.5,3
1045.0,5
589.0,4
610.0,9
674.0,7
492.0,14
142.7,2
174.5,5
3230.0,1
1231.0,1
4130.0,2
10510.0,1
376.0,19
271.0,14
1880.0,3
2190.0,5
3780.0,3
199.6,1
109.7,4
1351.0,2
141.3,5
963.0,6
54.9,7
650.0,12
6440.0,4
181.3,2
84.5,5
124.8,2
35.9,11
4.84,3
34.9,10
2.55,9
30.3,19
17.1,34
3.15,5
2.68,5
2.08,8
2.35,5
1.03,9
299.0,17
117.5,6
680.0,18
164.1,4
190.6,3
97.3,7
179.0,11
14.4,41
1.64,5
76.7,3
3.19,6
2.98,10
14280.0,1
2.54,3
16.3,38
2.62,11
4.0,74
2.2,93
84.9,7
121.2,3
337.0,17
590.0,13
672.0,5
942.0,7
465.0,5
198.4,5
172.5,5
160.7,4
126.8,2
2490.0,10
808.0,5
848.0,2
127.8,5
102.6,6
30.4,13
27.7,27
607.0,8
154.7,1
128.3,3
59.9,7
458.0,13
130.8,5
31.5,20
2.23,4
34.4,18
30.6,18
3.32,5
23.2,24
15.8,44
151.7,3
11.8,58
63.4,6
22.5,25
19.8,33
3.67,1
22.7,28
24.5,20
7.7,81
2.96,9
3.87,3
2.52,8
0.52,23
4.73,1
2.87,7
1312.0,3
2790.0,6
3.35,6
2.72,8
223.0,24
142.3,6
75.7,9
191.9,3
1146.0,1
310.0,18
120.7,2
31.4,19
68.1,8
21.6,24
1208.0,1
133.2,5
14.8,43
108.3,6
62.2,7
89.7,9
36.7,23
54.0,38
27.0,31
86.1,12
8730.0,2
471.0,7
536.0,9
882.0,10
445.0,13
177.8,3
124.5,4
167.6,2
306.0,11
191.2,4
33.7,23
39.1,9
49.8,15
139.2,3
34.5,15
47.5,10
5.3,80
152.8,1
52.9,8
163.5,2
43.8,12
406.0,18
17730.0,1
188.2,2
5490.0,1
3850.0,4
1434.0,1
2240.0,7
1051.0,2
1353.0,1
695.0,7
418.0,11
379.0,16
516.0,9
3840.0,1
80.1,8
1852.0,3
1595.0,3
727.0,1
256.0,27
729.0,3
534.0,4
81.2,10
25.7,26
66.2,8
540.0,9
23.7,35
191.0,16
15.7,35
16.2,43
58.8,14
79.9,5
151.6,6
154.6,3
196.0,15
136.1,2
183.8,3
92.7,6
48.3,11
139.6,3
111.1,2
79.3,5
154.9,3
84.7,2
107.4,4
88.4,4
15.4,49
15.9,38
11.7,55
122.2,6
59.4,7
82.2,6
26.3,29
58.5,12
94.5,3
104.2,6
64.9,4
40.0,44
67.7,4
40.9,6
41.3,18
3.4,84
158.0,16
124.1,2
42.8,7
27.9,20
77.6,6
105.1,3
56.9,9
32000.0,4
1407.0,1
6570.0,4
3180.0,7
21500.0,2
17500.0,4
239.0,19
6400.0,12
4530.0,2
8500.0,3
2700.0,20
600.0,11
17900.0,2
14800.0,1
1500.0,39
6500.0,5
2500.0,30
13500.0,3
167.9,2
1108.0,1
3900.0,7
11200.0,4
754.0,6
41800.0,3
58000.0,2
25000.0,23
38000.0,5
85000.0,6
15000.0,19
54600.0,1
56.0,42
31.0,35
19080.0,1
4460.0,2
132000.0,3
810.0,12
986.0,8
5070.0,2
114.3,4
136.7,4
7250.0,5
95.6,9
165.5,3
116.0,25
340.0,25
248.0,21
333.0,17
568.0,6
1953.0,2
1029.0,2
1025.0,8
2210.0,8
683000.0,1
30.1,16
8940.0,1
18100.0,1
9200.0,4
5300.0,8
31100.0,1
7450.0,2
20810.0,1
9500.0,3
1300.0,20
800.0,30
27000.0,11
55400.0,2
14570.0,1
11950.0,1
2900.0,14
15750.0,1
335.0,16
4400.0,12
46.4,8
566.0,15
1.76,21
2070.0,7
35.0,34
53.5,12
5440.0,2
19060.0,1
85.9,7
91.7,4
35.6,17
29.6,16
847.0,1
71.9,5
53.3,11
69.6,8
86.7,7
254.0,31
35.2,18
312.0,14
74.9,3
351.0,12
61.5,13
156.8,6
66.9,7
98.3,2
29.7,18
29.5,13
94.6,2
118.7,9
119.3,5
142.5,3
148.2,2
106.5,7
49.1,8
58.6,10
569.0,9
247.0,32
50.2,7
286.0,20
43.6,12
93.8,5
32.7,19
72.8,7
133.0,12
60.7,7
31.9,21
30.0,54
57.3,7
54.4,11
67.4,4
87.4,3
73.1,8
168.1,2
449.0,2
138.7,3
33.9,17
37.7,12
43.2,11
73.4,7
54.1,7
162.9,2
63.3,6
97.1,5
134.2,6
93.5,9
451.0,11
570.0,13
151.9,3
619.0,8
181.2,1
46000.0,2
21.3,36
120.6,3
770.0,5
5710.0,1
176.0,25
88.2,7
34.7,20
52.6,12
123.4,8
61.3,8
47.1,11
46.8,13
17.6,33
6060.0,1
189.4,2
32.6,15
172.2,1
651.0,1
114.9,2
65.4,14
169.3,1
150.8,2
88.9,9
544.0,6
467.0,8
914.0,5
187.2,1
638.0,1
38.7,17
2640.0,5
525.0,10
1103.0,3
127.5,3
515.0,9
73.8,7
132.1,2
1269.0,4
43.3,17
100.6,4
57.5,9
24.2,23
79.2,6
62.1,5
190.9,3
497.0,11
74.4,6
35.5,8
99.6,6
48.6,14
59.5,10
47.3,14
149.2,4
107.8,6
88.7,3
154.2,4
36.5,11
99.4,4
40.1,10
53.1,10
66.0,31
21.2,25
34.6,13
83.4,4
128.9,7
38.3,14
113.0,24
28.8,11
328.0,12
59.6,5
111.9,1
1909.0,1
41.4,18
113.2,6
442.0,13
40.8,12
22.1,25
29.8,20
37.3,10
74.1,4
62.4,11
90.3,3
80.9,6
69.4,8
68.4,3
155.3,1
54.7,11
47.7,8
1166.0,4
55.2,7
30.8,25
153.8,2
105.2,7
53.4,15
92.5,2
85.6,7
81.9,13
52.7,13
220.0,41
40.6,15
51.5,11
52.0,30
121.7,3
40.4,16
36.8,13
40.5,20
118.3,5
35.8,13
49.9,8
295.0,25
126.7,3
83.2,5
279.0,17
29.3,16
124.3,4
131.6,3
60.9,7
86.6,2
27.5,19
19.5,30
56.8,14
140.7,3
133.8,2
118.6,2
90.7,5
56.7,8
25.4,18
3.34,5
71.7,5
96.7,9
40.2,12
109.6,2
83.9,9
28.1,24
36.9,15
52.1,12
22.0,57
50.5,11
58.9,7
56.1,10
82.5,5
44.8,16
21.8,30
73.6,6
97.8,10
65.1,5
48.8,9
678.0,4
71.0,23
100.5,8
68.3,12
176.8,6
1591.0,2
227.0,17
109.5,5
71.5,4
64.7,7
112.7,2
95.2,6
166.8,1
172.8,3
628.0,6
825.0,6
55.7,5
70.6,5
112.9,8
155.6,3
45.7,10
733.0,3
45.4,9
130.1,7
65.8,4
74.6,9
182.0,30
393.0,15
1244.0,2
91.5,3
78.9,2
144.7,3
627.0,4
3440.0,2
111.5,6
1016.0,8
107.7,4
136.4,4
176.3,4
142.8,1
4190.0,2
1767.0,2
64.8,6
97.6,6
204.0,36
181.9,4
82.6,13
89.6,8
58.7,9
43.5,9
60.6,5
37.5,18
327.0,9
49.5,17
140.1,3
161.9,1
374.0,28
89.9,6
129.1,3
123.9,2
181.8,1
1989.0,2
72.3,9
688.0,14
45.2,13
107.2,3
111.8,2
68.2,2
73.3,10
198.3,2
193.4,1
92.8,5
127.2,6
46.9,16
587.0,3
793.0,5
152.3,1
97.5,12
146.3,3
111.2,5
121.6,1
380.0,21
34.1,22
88.5,6
1321.0,1
198.9,8
102.8,3
124.2,2
57.1,18
70.2,8
582.0,8
71.1,9
74.7,4
88.1,7
133.5,3
712.0,7
156.4,6
60.5,13
97.4,5
87.3,4
129.6,2
161.6,3
96.9,5
61.0,32
67.5,10
22.8,24
123.2,3
30.9,15
46.3,8
28.4,22
82.7,4
179.7,3
31.2,22
134.7,2
173.3,2
726.0,2
1404.0,2
59.1,8
105.4,4
102.1,5
135.2,4
173.5,4
430.0,9
1202.0,4
478.0,13
314.0,26
456.0,8
38.5,14
698.0,10
330.0,19
43.7,20
26.5,20
466.0,13
167.4,7
149.9,3
138.4,4
156.7,2
933.0,6
137.1,3
18.6,34
60.8,12
70.1,5
111.4,3
113.8,10
108.1,4
198.8,1
178.6,1
72.4,5
129.3,7
119.0,19
470.0,11
51.9,14
1.58,18
42.9,7
57.2,7
1896.0,5
110.2,3
162.5,1
68.9,10
837.0,5
741.0,3
94.4,2
126.6,5
86.8,4
1143.0,2
479.0,4
138.1,3
28.9,26
107.3,4
195.6,3
125.9,3
519.0,8
253.0,12
166.5,2
22.4,20
170.5,4
895.0,7
33.1,8
547.0,6
14.5,38
76.5,13
50.9,8
99.8,6
56.6,2
268.0,24
948.0,4
69.9,13
44.9,16
531.0,5
917.0,3
72.5,5
115.5,4
166.6,2
42.5,18
609.0,10
1079.0,3
44.4,7
8120.0,1
881.0,1
965.0,3
769.0,5
821.0,1
45.3,4
794.0,7
154.8,2
182.1,2
641.0,6
297.0,12
1689.0,1
108.6,4
156.6,3
649.0,2
762.0,5
521.0,4
3080.0,3
55.6,5
80.4,7
39.6,13
130.7,2
52.5,13
1024.0,4
118.9,4
171.3,3
1343.0,1
1183.0,2
249.0,12
317.0,11
178.9,2
82.3,5
177.2,3
116.5,5
2570.0,7
148.6,3
2100.0,20
366.0,10
174.6,3
84.8,4
144.4,4
601.0,3
1625.0,2
62.5,3
69.2,7
833.0,9
100.1,1
170.4,2
153.6,3
58.2,11
92.3,7
487.0,13
104.7,3
66.1,7
79.7,6
64.3,9
528.0,12
154.1,1
62.3,6
957.0,5
3330.0,3
1651.0,1
731.0,5
24000.0,5
1070.0,9
2510.0,16
1430.0,4
9280.0,1
90000.0,2
500.0,37
3760.0,3
11450.0,2
462.0,5
5860.0,1
935.0,4
401.0,8
120.3,6
10150.0,2
171.9,5
1071.0,5
144.9,7
152.5,2
852.0,8
1131.0,3
43.4,13
90.0,52
231.0,18
41.9,6
3550.0,9
257.0,18
1115.0,3
1447.0,2
58.1,12
136.9,4
63.6,6
870.0,5
275.0,21
1729.0,2
1171.0,3
100.9,6
65.5,13
89.1,5
101.2,6
189.6,6
1606.0,4
133.6,5
180.9,3
61.9,8
532.0,10
59.3,4
856.0,2
163.8,2
3690.0,5
94.3,7
65.3,5
75.2,7
128.7,4
8270.0,3
1.01,16
1.71,14
2.19,21
1.38,18
1.25,8
4.19,7
2.89,6
3.45,9
2.58,16
2.46,11
1.95,5
2.14,10
1.44,13
1.69,16
1.11,7
1.41,16
1.88,8
1.24,8
1.43,12
0.89,16
1.05,19
1.02,16
0.75,16
0.55,27
0.88,12
0.76,23
0.83,26
0.72,12
0.64,19
0.63,15
0.65,24
0.54,12
0.58,16
0.45,31
0.61,21
0.57,12
0.38,8
0.32,10
0.42,7
0.49,7
146.1,3
4.59,6
3.97,8
2.73,7
2.11,13
1.62,4
1.07,16
1.04,15
1.16,21
0.95,17
0.87,15
0.98,17
0.68,25
0.56,29
0.35,12
0.41,14
0.34,10
1.63,9
1.19,24
4.72,4
0.31,11
1.47,14
2.81,8
2.47,11
2.94,5
45.8,16
170.6,4
53.8,13
289.0,14
131.0,20
4950.0,4
738.0,7
166.2,5
104.4,6
174.1,2
661.0,10
40.3,8
1.78,12
4.02,7
120.8,5
4.14,10
1.66,11
3.53,7
1.68,9
3.42,9
2.91,7
1.48,13
2.13,13
1.75,9
3.18,5
1.46,10
2.84,8
1.13,9
115.6,6
2.93,11
3.63,4
117.4,3
1.17,13
3.72,7
1.59,20
2.79,10
91.1,7
2.88,7
3.08,10
1.06,20
1.12,10
1.51,11
3.29,5
1.45,17
2.42,12
4.95,4
2.53,13
1.94,9
1.79,16
4.58,6
69.7,14
396.0,8
150.2,4
160.1,5
4.23,7
70.7,7
158.8,4
108.5,4
353.0,23
113.3,5
2.71,6
4.46,6
3.96,7
3.85,6
3.64,4
2.21,14
101.9,4
1.82,11
3.88,9
1.18,18
1514.0,3
1132.0,5
129.9,3
2.64,7
2.48,11
48.2,15
2.26,11
1.96,9
0.96,19
91.6,9
2170.0,9
6420.0,3
18070.0,2
94.2,9
1384.0,6
5620.0,5
77.0,18
3630.0,3
76000.0,4
400000.0,3
9330.0,2
1230.0,3
37850.0,2
6200.0,3
0.79,8
2830.0,6
136000.0,4
18000.0,18
48000.0,7
10320.0,2
4120.0,5
3700.0,19
1250.0,15
42200.0,2
41000.0,8
3350.0,4
16700.0,4
11500.0,6
10050.0,2
629.0,5
22000.0,11
9030.0,2
860.0,14
87.0,22
200000.0,12
11100.0,2
8590.0,2
44000.0,7
10400.0,8
29560.0,2
15500.0,5
4300.0,13
81.8,7
124.6,4
709.0,5
21000.0,5
86000.0,3
4620.0,4
1557.0,2
80000.0,6
35000.0,4
3500.0,21
652.0,9
227000.0,2
48500.0,6
25630.0,2
14000.0,15
925.0,4
39000.0,9
11620.0,3
44400.0,2
3.58,5
185.3,4
1234.0,2
4.55,5
4.41,6
3.83,7
98.7,3
959.0,3
416.0,10
33000.0,3
78800.0,2
375.0,22
7900.0,3
25300.0,2
118000.0,3
16380.0,2
1.54,23
19000.0,8
51800.0,2
1771.0,2
89000.0,2
3880.0,4
45000.0,13
17000.0,18
2840.0,5
2250.0,15
9160.0,3
960.0,3
1100.0,22
100.0,44
1047.0,2
1900.0,13
91.9,3
24500.0,5
893.0,6
5400.0,10
10840.0,2
9060.0,3
11300.0,11
7200.0,5
46.0,39
560.0,17
48250.0,2
8600.0,13
1039.0,6
1850.0,4
330000.0,3
705.0,8
2380.0,6
15600.0,5
5100.0,7
30500.0,2
1830.0,4
67.8,9
1400.0,16
3650.0,9
9540.0,2
355.0,24
34.0,39
153300.0,2
7500.0,7
64000.0,2
15900.0,6
2180.0,6
8800.0,10
256000.0,4
59000.0,6
21250.0,2
1593.0,2
888600.0,2
80.8,8
381.0,7
1676.0,2
1342.0,4
7000.0,24
2130.0,17
614.0,7
130.0,34
606.0,7
50.0,61
1395.0,6
1560.0,4
190.0,20
3600.0,25
9100.0,3
8300.0,4
5460.0,2
603.0,6
140.6,3
2270.0,10
500000.0,7
927.0,4
823000.0,2
138300.0,2
7580.0,2
1773.0,3
530.0,11
6800.0,19
34000.0,7
972.0,4
40960.0,2
1550.0,6
1626.0,2
83000.0,3
303000.0,3
13000.0,17
34200.0,2
880.0,8
486.0,7
472.0,9
143.9,3
161.7,4
118.8,4
95.4,7
80.3,5
26.1,21
113600.0,2
9300.0,4
4970.0,2
348.0,10
38750.0,2
28000.0,7
357.0,14
290000.0,4
120000.0,3
24900.0,2
8400.0,6
1825.0,4
68000.0,6
2520.0,17
18400.0,4
1987.0,3
1504.0,4
5000.0,41
1240.0,6
29000.0,5
41400.0,2
23500.0,2
3290.0,7
6180.0,4
1352.0,5
12900.0,4
338.0,10
193.0,14
7280.0,3
40000.0,13
16300.0,7
100.3,6
0.81,20
