2826,1
4171,3
2288,1
452,12
67743,1
694,10
178,41
910,5
953,4
442,20
448,21
52,145
2758,2
795,6
136,41
155,34
4049,2
311,16
211,28
171,31
85,64
23764,1
2311,2
193,23
766,3
1515,2
387,13
2580,4
241,21
114,63
357,16
2186,2
595,17
255,33
2857,1
498,18
9277,1
303,24
126,54
2869,1
8052,4
3652,2
1597,2
7835,2
2042,4
6468,2
4575,1
1381,7
62,105
106,59
285,16
104,71
76,99
370,19
2085,5
131,39
1060,4
1252,4
292,23
729,4
483,12
309,20
977,7
232,38
747,7
2037,2
84,90
186,33
842,6
287,25
1455,2
101,54
438,12
863,10
658,11
296,18
192,31
454,14
574,9
445,19
16976,1
2385,3
35506,1
1815,2
2760,3
808,8
2273,2
641,3
176,35
305,18
198,24
15553,1
3714,1
291,22
7495,1
163,26
3308,2
561,11
1994,4
351,11
1419,2
244,27
144,34
4274,2
5270,1
16237,1
11639,1
6273,1
6035,3
3086,1
439,16
1024,7
82,90
6097,1
402,17
13093,1
951,2
117,42
141,40
160,43
99,50
474,15
336,15
2612,4
153,31
354,23
251,24
1896,3
661,13
109,55
39073,1
7049,1
174,32
1473,1
4622,1
705,9
2029,1
9330,1
1706,3
35284,1
4553,1
11000,1
401,13
209,24
107,48
271,28
752,6
718,9
421,13
939,12
878,9
2936,2
3011,2
1591,2
1827,4
95,80
5832,3
3968,1
2541,4
2481,2
1102,9
780,10
12196,2
8219,1
2443,3
2499,4
166,42
431,9
314,25
7459,1
2374,3
88,89
24852,1
1015,5
3754,4
129,43
94,82
706,8
610,14
154,35
1405,5
219,24
169,35
147,42
608,11
2596,2
121,53
346,20
447,9
13898,3
25898,1
744,4
1242,1
61,93
435,16
2171,2
319,17
804,5
1526,2
2340,3
494,10
197,25
514,13
532,11
872,11
247,24
1139,4
226,32
568,7
962,4
196,30
382,20
350,25
1116,6
1217,5
308,25
526,14
260,22
542,16
528,10
735,5
380,23
8500,3
378,18
543,8
365,14
167,36
377,18
8865,1
3681,2
4722,3
2948,1
175,31
1388,6
1016,3
7786,2
535,16
210,24
1324,2
6949,1
2199,2
310,25
838,4
1901,3
760,9
646,9
233,27
849,4
1946,2
1510,3
3430,2
7687,1
1331,2
1499,2
12933,1
598,8
227,30
1654,5
1097,6
9006,1
570,8
5485,1
425,22
120,62
214,35
624,6
56,129
1282,2
423,9
1078,3
1382,8
1996,4
1764,3
564,4
24558,1
8269,1
5291,1
506,14
202,60
2221,2
460,21
164,24
7784,1
659,8
124,60
1316,2
10324,1
2945,1
1579,5
1241,4
200,91
3787,1
885,8
2023,8
992,4
1561,3
1131,6
3535,1
301,17
149,32
463,7
3006,2
745,5
473,14
3877,1
1314,3
786,9
428,16
148,45
719,5
488,8
342,17
482,9
1986,1
366,21
1575,5
279,19
2549,4
261,16
5184,1
905,8
262,25
870,10
2124,3
531,9
348,26
10535,1
220,31
288,23
970,9
356,11
678,11
1187,5
1758,9
263,29
1661,1
73,90
234,40
1494,5
5052,2
1641,2
928,6
1535,4
541,14
443,8
469,11
18715,1
774,7
860,10
869,2
724,6
248,31
587,6
119,38
917,8
619,10
2607,2
237,19
588,9
373,18
811,12
137,34
1022,5
228,32
240,31
710,9
9334,1
1174,6
1154,4
221,29
1066,4
6516,3
799,5
277,22
1799,1
1881,1
337,22
1336,6
969,8
573,7
1782,4
1459,3
481,9
546,11
1513,3
2106,5
581,8
157,31
3118,3
25432,1
8557,3
245,19
507,8
459,16
300,75
123,45
1334,4
217,24
14020,1
432,11
29901,1
1887,3
389,14
2051,4
349,14
179,39
1463,1
2473,2
642,14
2984,4
1500,15
269,33
338,21
794,10
4706,1
115,50
250,40
1714,4
184,35
470,21
203,38
1233,4
982,3
1209,4
938,6
46505,1
39792,1
290,17
831,7
449,10
1061,7
2093,2
5682,2
183,28
360,29
1118,6
2128,3
224,17
358,15
8051,1
1766,2
253,25
826,9
8801,1
975,3
517,8
3306,1
2538,2
495,11
444,10
7895,1
11023,1
5154,2
672,10
4301,1
352,23
462,16
544,9
4225,1
375,32
3840,1
15134,1
1985,3
4801,2
13251,1
534,12
1185,5
837,6
2092,2
829,7
725,4
952,7
1036,6
2978,2
663,10
355,20
990,6
3390,2
11210,1
254,25
1417,4
239,24
5950,1
3924,1
1127,9
1656,2
13073,1
754,10
4564,2
9929,2
238,23
23287,1
2425,2
1350,6
2091,3
152,44
3939,1
3665,3
879,3
645,7
556,7
1845,4
1512,6
206,31
1543,1
553,12
2441,1
2482,6
961,4
331,18
579,9
7112,1
472,19
9370,1
264,24
545,9
480,12
394,11
343,19
4453,3
491,8
2251,2
3633,1
13385,2
340,31
1354,2
5262,1
1045,10
273,20
2531,1
602,14
1346,2
422,15
875,6
512,14
548,9
1650,6
640,15
9684,2
408,19
243,42
496,19
502,7
312,25
1065,4
828,6
1219,2
554,14
485,16
4427,1
673,12
218,25
721,8
637,23
3946,2
884,9
1081,3
665,7
4255,1
2497,1
1833,2
4996,1
430,17
904,10
976,3
8545,1
639,9
1196,2
10800,2
899,6
330,17
159,34
304,24
302,20
3148,1
916,8
322,20
2056,2
7424,1
1518,3
252,29
2584,2
515,15
316,18
16118,2
1627,5
1528,2
643,6
2468,3
457,11
660,11
11229,1
1923,1
412,15
1008,5
2418,2
932,7
626,11
10171,3
1604,3
582,16
3769,1
2922,2
1096,3
648,9
258,29
611,10
1204,2
625,12
896,9
1270,6
682,9
15329,1
816,7
13958,1
509,13
7020,3
1224,6
751,7
1308,7
686,6
638,7
132495,1
1077,5
844,6
972,5
6712,4
455,10
436,17
1296,4
497,12
1623,3
3658,1
886,4
6279,1
1587,3
1009,4
1162,9
478,12
2931,3
813,2
1113,5
1181,2
550,17
778,13
576,13
393,12
2493,2
2114,2
7311,2
772,9
3895,1
229,27
4343,2
2081,2
2640,2
3978,1
1751,4
2739,3
915,10
1585,4
1017,4
1411,5
1746,5
714,12
2452,3
391,18
654,7
707,11
256,23
691,7
345,14
5009,2
996,9
599,6
1683,3
1275,7
533,13
207,32
187,23
1084,4
628,6
471,17
461,11
1646,3
520,10
2841,1
768,6
1428,4
1517,2
4009,4
230,32
199,18
571,11
888,7
620,10
1465,3
1981,2
9360,1
692,7
604,6
622,10
6354,2
14794,1
4329,2
589,12
9115,1
565,11
2290,2
11619,1
858,4
411,12
934,4
527,12
902,6
524,14
523,12
1546,4
755,7
522,8
326,25
742,6
386,19
814,5
4302,2
551,9
364,26
1595,6
429,15
2724,1
493,15
424,11
139,44
1876,3
14804,1
1332,2
965,4
1556,2
10792,1
562,9
344,22
1767,5
20714,1
5802,2
278,23
313,18
266,20
887,6
603,12
567,12
2634,2
1821,7
1140,7
9170,1
11201,1
503,11
651,8
1053,8
418,14
3750,4
249,22
374,18
347,23
280,26
596,8
1769,3
746,8
3887,2
212,22
649,6
2768,1
876,10
756,8
259,28
605,8
6446,2
392,22
1791,1
1266,2
2113,1
58285,1
3030,4
1743,2
1403,6
775,7
1884,4
4130,1
530,9
4276,2
4099,2
395,12
23775,1
15347,2
798,7
1599,3
957,7
685,8
3583,2
325,23
2222,1
1114,6
28973,1
486,13
4660,1
1418,2
2000,21
1961,2
484,13
1033,3
3212,1
697,10
31294,1
320,24
948,5
613,8
1046,6
537,9
1099,4
6286,1
730,7
2675,3
540,13
372,18
500,54
1442,2
15908,1
1208,2
7162,1
1004,4
1018,4
1212,4
835,6
1291,1
964,4
600,20
450,25
1843,2
3643,1
490,15
942,2
1877,2
11498,1
1333,5
1840,6
764,6
3716,1
1038,3
830,10
963,3
929,7
825,8
18236,1
7530,1
440,16
1401,5
327,18
35649,1
36256,1
5907,1
2317,2
547,11
960,3
21331,1
3834,1
862,2
2877,2
4514,1
390,19
8419,1
3020,1
286,17
407,19
1939,4
465,15
716,10
173,21
32770,1
3466,1
13778,1
1687,4
7748,1
265,30
767,10
1267,1
324,31
770,12
723,9
458,14
2034,3
3054,1
161,27
4436,1
763,13
19852,1
1172,4
2352,3
657,5
3600,4
5441,1
476,14
1708,4
998,5
3123,3
2778,2
4006,4
513,11
908,3
446,18
3546,2
1050,6
2015,5
618,13
3947,2
636,7
4777,3
1960,1
1775,3
796,8
4415,1
1029,3
369,16
815,5
1812,2
1796,3
1344,4
294,25
4921,2
3384,2
14279,1
1890,2
415,15
671,7
1899,2
4896,3
231,16
2542,1
1068,4
1335,4
284,23
257,17
900,20
295,15
711,10
4487,1
1485,4
453,9
1180,5
2656,2
4195,4
1200,23
2709,4
1355,2
1624,6
670,16
7958,1
761,11
12167,1
864,5
1122,4
644,8
359,17
2674,3
854,5
818,4
740,7
801,10
967,3
853,2
293,17
1058,5
299,19
2519,2
5455,2
569,7
1306,4
1893,2
456,11
585,12
405,39
1698,4
2386,2
2944,1
3267,2
5098,1
8657,1
1067,7
5375,1
2002,2
3715,1
3359,3
8131,2
8240,2
1094,7
6023,1
8586,2
6135,1
935,7
1225,7
2753,1
1802,3
225,22
688,6
907,9
1136,7
552,13
419,14
1622,4
903,3
1685,4
379,20
810,6
1446,1
1386,1
5987,1
2268,1
4825,1
676,9
1879,6
1090,2
1057,3
919,8
790,5
2903,1
1642,2
6586,3
6509,1
16073,1
2363,4
6807,2
441,10
1954,3
2403,4
1072,7
2280,1
6965,1
1031,4
739,12
3865,1
1619,6
1548,4
699,7
16131,1
2115,3
5849,2
1006,2
492,15
1159,6
433,13
6109,1
1440,2
1393,2
2906,2
289,17
283,23
328,17
6938,1
22182,1
2827,2
1739,2
371,19
3304,2
656,10
7963,1
3140,2
666,12
839,3
1564,8
5075,1
6333,1
3233,2
3626,2
2180,2
2981,3
1330,2
1414,5
11520,2
1019,6
489,11
3746,1
2278,2
321,19
6030,2
1076,5
8323,1
397,14
1271,3
4803,2
2027,2
2435,4
2694,2
2362,1
368,15
1511,1
1103,1
4084,2
2331,1
958,4
2601,3
2208,2
5910,1
7223,2
9866,1
7952,1
1562,6
6933,2
6236,1
11344,1
2821,1
652,4
667,10
1151,6
5923,2
6731,1
27443,1
2968,3
822,11
883,4
824,4
933,3
2867,1
558,17
25284,1
339,11
674,5
417,9
823,9
776,6
1328,4
2851,1
950,8
1752,3
1948,4
10335,2
16710,1
12531,1
1904,4
409,12
1338,3
13047,2
3342,3
1188,7
1292,2
18853,1
679,6
662,7
2364,2
832,4
2595,3
2062,4
2284,2
536,6
758,3
3367,1
1149,4
1075,3
655,10
4942,2
3379,2
4646,1
921,5
1123,1
3431,1
693,10
6120,1
1389,3
2432,2
593,9
1385,8
2320,3
12614,1
7857,2
9981,1
909,6
1232,3
4410,1
2069,3
788,8
4309,2
1352,3
3312,1
1869,4
3079,1
1505,4
404,12
2121,2
749,6
2516,1
1289,3
765,3
1982,3
4512,1
2058,3
635,9
1968,1
4640,2
8950,2
633,7
297,20
1567,3
792,8
1421,2
5108,1
1464,5
2864,1
1280,5
1867,2
1686,3
2963,1
1740,4
715,9
413,9
733,7
4900,3
11168,1
504,11
852,4
3213,4
5693,1
2665,4
1396,7
1862,3
11380,1
1724,1
1998,4
1035,3
1672,5
871,5
944,6
891,5
890,11
8532,2
14336,1
381,10
1133,9
914,6
2348,4
6803,3
781,3
680,8
14080,1
966,5
4634,3
1663,2
2087,2
8667,1
1248,5
856,6
7968,1
945,9
1690,3
14663,1
16894,1
687,12
21936,1
1808,2
1230,9
36806,1
7707,1
2243,3
2521,1
3745,1
1062,5
1244,3
11438,2
2501,2
1785,5
2975,1
8508,1
466,9
1109,6
335,19
2462,2
1111,7
677,11
9096,1
7385,1
7136,1
9377,1
9442,2
4134,1
2448,3
1861,4
1254,7
2998,3
11621,1
6094,1
978,9
2819,2
2367,3
4462,1
1888,4
3246,2
2300,7
1658,3
819,6
1037,5
782,5
1922,6
1371,3
1143,4
2487,2
1027,9
1120,5
5614,1
400,27
2123,3
1920,6
4117,1
2589,1
19963,1
8631,1
1214,11
753,9
4652,2
817,5
634,5
1264,4
2765,1
538,12
3801,1
4279,2
3184,1
1705,2
1747,5
1577,1
4186,1
8919,1
2146,6
560,10
31520,1
2914,3
5458,1
3987,1
4296,1
2440,3
555,4
926,6
1489,4
1070,5
2229,2
9452,1
7006,1
529,6
2983,1
1639,2
1001,4
1588,2
2011,1
650,17
3506,4
731,8
859,3
1729,4
2226,2
1878,2
1343,3
1064,2
1394,3
22610,1
1593,4
821,8
4859,1
783,5
2568,3
1846,2
2520,3
3096,1
787,9
5975,1
5660,1
6057,2
5729,1
3450,2
3040,2
10745,1
1199,4
8214,1
5872,1
968,8
1366,3
3997,2
1407,3
4905,3
4539,1
2193,2
4345,1
1298,4
584,7
2174,2
690,5
1716,2
1104,4
275,21
1161,4
5823,2
877,2
1048,5
1408,3
973,5
2907,2
2293,3
2370,3
1880,2
1813,7
383,10
2529,3
2444,3
14652,1
785,3
4190,2
1520,5
2784,3
2583,1
1186,7
1614,2
6251,2
2705,2
8309,1
13069,2
971,5
1198,5
4367,2
18388,1
1592,5
2097,5
51967,1
3630,2
1112,5
6478,2
2626,3
3206,2
809,23
1322,4
880,6
1950,4
3693,1
5786,1
2201,2
4545,4
2550,5
3067,1
6102,1
3170,2
341,8
1313,4
1717,4
1508,2
5678,1
1514,4
1807,3
931,7
1873,3
563,10
1353,5
614,12
4978,1
501,7
1147,4
1558,2
33895,1
1606,4
6374,1
1416,10
3332,2
3001,2
7711,1
4334,1
3894,3
11004,1
3500,4
3238,4
2957,2
812,5
836,5
2545,4
5277,1
1377,5
2052,3
882,7
4964,2
2162,2
925,4
3018,1
3363,1
518,14
6200,2
2379,2
4596,1
2076,3
3050,1
6484,3
946,5
629,6
6825,1
4455,1
1100,9
1184,3
5641,1
1732,2
1707,1
7506,1
385,15
1987,2
11203,1
868,3
594,7
398,10
1274,4
1831,3
2391,1
2676,4
777,9
1674,3
12836,1
1293,1
5425,2
510,10
1659,4
4457,2
848,6
1093,3
2149,4
7357,1
2296,2
2488,1
1841,2
1222,4
3566,1
2616,2
2895,1
2383,2
4788,3
3965,1
1912,2
1003,2
7458,2
3557,3
2204,3
986,11
2388,2
1345,4
451,9
1949,3
16027,1
653,5
1872,3
1780,5
2716,2
15842,2
1148,4
1376,4
850,12
592,6
1110,6
1014,4
6453,1
606,8
333,15
669,8
2546,2
4240,1
2463,1
762,5
3762,1
5534,2
3694,2
1703,3
987,6
607,25
1820,3
1694,2
1506,4
1205,4
7104,2
1021,7
19782,1
802,4
2043,2
1436,3
3097,4
827,3
1964,1
1290,8
1190,5
1601,1
2181,1
834,4
1079,2
920,9
34172,1
668,8
6306,1
722,8
1323,6
583,10
362,15
13698,1
5536,1
609,11
3573,2
2375,6
2328,2
1310,2
974,5
32967,1
717,4
683,8
3072,2
1430,5
5462,1
2198,2
947,6
2461,2
6014,2
8360,1
2636,1
8766,1
5942,2
33884,1
1754,4
1611,1
2567,4
1425,4
1731,2
6624,2
1426,3
3328,4
6708,1
1863,1
2515,3
16124,1
3265,2
2828,1
9984,2
911,5
2095,2
2074,2
1524,4
1023,8
1146,7
1272,2
323,15
1498,2
2305,1
2249,2
120109,1
2600,8
1704,3
5306,1
1129,4
9613,1
8098,2
16194,1
4004,2
2655,1
4865,1
4593,2
2380,1
577,11
2004,2
2194,2
18464,1
2020,2
2627,2
1365,1
700,24
632,5
1357,4
3824,1
4666,1
1649,8
1400,10
2032,1
3217,2
1569,1
2974,1
2698,2
1052,5
2330,2
575,10
1410,2
9966,1
414,19
8248,1
1191,2
3622,1
937,1
2880,2
5012,1
1613,4
2165,1
2426,2
4465,2
1000,34
1909,3
117899,1
244026,1
2237,3
2183,2
4687,1
4897,2
738,3
33250,1
57877,1
8966,1
5290,2
9724,1
2258,2
1914,5
63729,1
8127,2
5073,2
1673,4
1216,3
40967,1
19394,1
4922,3
7097,1
3598,2
1080,6
6741,1
24550,1
1478,4
5414,1
5567,1
5434,2
6312,1
8520,2
7807,1
1787,5
1631,3
18155,1
924,2
22387,1
5105,1
1087,3
26967,1
3768,2
1671,1
1908,2
8698,1
1059,5
2818,3
26074,1
597,9
2103,4
2184,2
2646,2
3542,1
2598,2
9736,1
2731,1
741,2
9362,2
12572,1
5664,1
2477,2
15145,1
15588,1
6411,2
1106,3
12754,1
7923,1
3606,1
1155,6
20328,1
3149,1
24627,1
2840,3
35439,1
11967,1
12332,1
479,10
51322,1
4700,3
5283,1
14841,1
11141,1
5898,1
4103,2
3701,1
9510,1
4939,2
5141,3
3581,2
2834,2
1234,4
1119,6
2007,2
14780,1
2049,3
13053,1
18755,1
2719,1
24111,1
1456,4
3452,4
7779,1
15776,1
893,5
2449,3
5145,1
3410,1
5952,2
2147,6
3219,1
2711,1
2723,1
2018,2
1384,3
3989,3
367,14
720,13
4980,1
3954,1
1864,4
855,3
979,5
1002,5
1320,1
3106,1
3872,1
1956,2
22500,2
3604,1
2943,3
4892,1
895,6
3156,2
874,4
1088,8
1866,4
2588,1
4163,2
3253,1
4270,1
4047,5
1284,1
1039,3
3748,1
3488,1
2259,3
1719,5
2777,2
2690,4
3128,2
2125,3
3679,1
9230,1
4985,2
44272,1
12447,1
17830,1
4526,2
12597,2
21843,1
1966,3
3678,1
2350,4
1497,3
2357,2
1452,4
3393,1
539,2
3784,2
709,5
549,7
1083,2
2934,1
4676,1
20697,1
3544,1
7772,1
1993,2
5404,1
2687,1
3401,1
1542,6
21672,1
10203,1
4563,1
2353,2
689,4
12620,1
3547,2
13902,1
2402,1
1999,4
1891,5
10127,1
2116,2
3073,2
1171,6
1373,3
586,4
5212,3
1236,7
67240,1
29134,1
2263,2
9114,1
701,11
7319,1
26190,1
6032,2
4092,2
1218,4
2036,2
2582,2
2373,1
1051,7
3052,2
9558,2
2558,1
2761,1
4098,1
1496,5
779,7
2156,3
1488,3
590,14
10969,1
5521,1
851,3
1502,6
2341,2
3334,2
1137,5
3339,2
1938,4
1055,3
1895,1
467,15
2569,1
2844,2
23578,1
3199,1
3662,2
3730,2
3415,1
8198,2
797,6
2241,1
889,6
4824,2
1107,5
3567,1
1486,4
9185,1
9008,1
2480,1
1557,3
2078,1
3256,2
1073,5
1565,5
3208,3
1689,2
5771,1
6553,1
3964,1
98899,1
33553,1
1397,5
5420,1
2551,1
1580,2
3179,2
21309,1
3076,4
1005,4
1307,4
1645,2
1804,6
695,6
906,7
4960,1
1943,2
24756,1
6246,1
3002,1
9210,1
631,6
7172,1
2720,1
2835,3
1741,3
1433,3
1202,2
2155,2
769,7
675,6
1379,4
5378,2
4468,1
1179,5
4076,1
7697,2
1616,1
2111,3
14720,1
3300,3
1309,5
3162,1
5964,1
3805,1
1842,3
5354,2
13441,1
3659,2
894,5
2318,3
2160,3
1974,3
17630,1
7660,1
3698,1
17870,1
1227,3
2148,4
45218,1
9894,1
784,5
5370,1
6663,2
5498,2
2338,2
866,4
13762,1
13779,1
4348,1
7974,2
2371,1
7893,2
12304,1
42697,1
9293,2
5658,1
9407,2
166698,1
7269,3
13949,1
1576,3
8985,1
5543,1
2622,2
7564,1
1043,5
9904,1
5579,1
11031,1
3591,1
3660,1
1030,9
21577,1
1253,2
1451,5
1544,2
2285,2
1176,3
6656,1
4088,2
2045,4
1398,3
7875,1
3532,1
2197,3
22220,1
2557,4
39841,1
8695,2
1666,4
2512,2
15538,1
4210,2
18038,1
3216,2
2614,2
1477,9
7685,1
3516,3
800,15
696,9
1715,3
2191,6
734,6
2489,1
1380,1
1945,2
1474,4
8701,1
578,9
3855,2
2231,4
3186,2
1183,3
4538,2
1466,3
23896,1
12247,1
559,13
4048,1
1404,3
736,7
1431,2
1476,5
2562,2
477,11
5170,1
991,4
1228,4
3847,1
1501,6
5099,2
1637,3
2783,1
1768,2
4919,1
2703,2
1231,1
601,10
2253,2
12472,1
15007,2
2810,3
3740,2
7730,1
981,6
4213,2
4944,1
8540,1
1919,4
3526,1
6328,1
9863,1
6971,2
1245,5
516,8
5982,1
2319,2
1745,1
27656,1
26874,1
757,8
27137,1
6228,2
4313,1
5221,1
10879,1
713,3
2063,2
1720,3
25636,1
3173,3
10892,2
3580,2
3266,2
3291,1
732,6
10734,1
6575,1
7984,1
1115,4
3369,2
2951,3
68466,1
7096,2
1420,3
3115,1
3354,2
1603,4
8569,1
1653,3
1240,3
133101,1
26281,1
4069,1
21090,1
793,5
1967,4
3413,2
2289,2
7979,1
1668,1
33547,1
1438,5
29672,1
3625,2
61285,1
18071,1
14218,1
2205,2
4509,1
10827,1
3994,1
3152,3
6254,1
1918,2
4176,1
1399,4
2421,2
13499,1
49545,1
2396,1
17897,1
5342,1
8746,1
8078,1
7804,2
25533,1
6684,1
12495,1
4417,3
773,3
5202,1
2912,3
3984,1
1955,3
8242,2
2743,3
1444,2
11319,2
8720,2
13349,1
4258,3
98676,1
11154,1
2653,2
33404,1
14102,1
6795,1
7010,1
3563,1
1634,2
4883,1
21507,1
6117,1
892,5
13749,2
1256,3
3019,4
6018,1
2781,1
1359,1
1995,4
26337,1
4156,3
3421,3
2750,2
2742,5
5059,1
10508,1
5252,1
1975,4
4500,1
16215,1
2246,3
60444,1
10436,1
6904,2
1034,4
2484,2
11782,1
1239,5
2794,1
5704,2
5683,1
10848,2
6378,1
3848,1
8158,1
3349,1
4915,1
847,3
3642,2
23482,1
29552,1
16011,1
74011,1
5453,1
3974,2
4214,1
15372,1
37562,1
10147,1
8866,1
17473,1
126546,1
4143,3
2513,4
3058,1
1210,7
37244,1
25568,1
21400,1
1797,2
2925,3
2566,2
2060,3
14682,1
6989,1
10701,1
989,4
3155,3
17965,1
9212,1
18281,1
2664,3
771,5
1276,3
1810,2
20856,1
6655,2
6400,1
1636,2
4064,1
6598,2
48307,1
833,2
10935,1
51311,1
2019,4
6761,1
2005,2
5284,1
2803,1
1278,2
8013,2
1047,2
46600,1
8940,2
8602,1
16734,1
6439,1
1125,5
1092,5
1374,2
17962,1
3337,1
1138,3
3102,3
712,5
1530,3
21381,1
647,2
2504,2
5587,1
3214,3
4327,2
4885,1
728,8
2856,1
6441,1
1152,2
3570,2
11703,1
2670,1
31761,1
28056,1
2793,3
7518,2
4710,1
2355,3
1688,3
31371,1
24032,1
2057,3
1838,3
4035,1
3569,2
24724,1
2456,2
10571,1
1519,2
5216,1
5055,1
20020,1
5637,2
2337,2
3772,3
6540,1
16836,1
6026,1
664,9
1375,4
7991,1
18821,1
38207,1
11603,2
2734,3
41431,1
1142,4
4658,1
3752,1
4862,1
2107,1
1449,4
21520,1
5739,1
21182,1
3109,3
9238,1
43055,1
865,5
2806,2
16575,1
19489,1
2415,3
1989,1
5818,1
24647,1
7957,2
15063,1
1317,6
6502,1
4626,3
16240,1
6344,1
10372,1
14866,1
1150,7
11797,1
2717,1
14179,1
3414,1
1551,2
18261,1
8415,1
2638,2
3126,1
2814,1
2789,1
703,5
1814,3
2947,1
4409,2
2522,4
2422,3
2661,1
3025,3
3081,3
1819,2
2206,1
2536,3
2405,3
3948,1
5494,1
5625,1
1479,3
3727,2
1702,4
3593,2
5524,2
1584,1
7617,1
2842,1
1128,4
22280,1
1547,2
11646,1
2823,2
2265,2
3382,1
11816,1
702,9
5295,1
1013,2
1984,2
1391,4
8704,1
3673,2
1858,2
3264,1
1360,3
7322,1
3108,2
3996,1
737,4
1086,4
2358,2
2144,1
2339,2
7926,1
7967,1
1213,2
14456,1
19421,1
22021,1
15045,1
35090,1
3323,1
4422,1
1626,1
7532,2
11576,1
9130,1
11892,2
5057,2
19878,1
2242,4
4390,1
743,5
27087,1
19397,1
36972,1
10394,2
4943,1
4180,2
2479,2
2140,4
5347,1
1664,2
3194,2
3376,2
1894,5
1195,7
1281,2
7268,1
1402,3
8157,1
6496,1
897,4
2040,1
2528,3
5289,2
5760,1
3470,1
2345,3
2894,3
3068,1
6467,1
3513,1
3726,1
8077,1
3235,2
1979,3
2624,2
1670,5
7102,2
3370,1
1082,3
13410,1
4095,1
820,6
1063,2
2427,2
1536,3
3432,2
2141,2
1157,3
3462,2
14898,1
11423,1
5659,2
2632,1
34751,1
4231,3
5528,1
11486,1
21026,1
133755,1
6153,1
4780,2
9522,1
2369,3
11565,1
24825,1
3327,2
5396,1
1325,3
28858,1
17420,1
12657,1
2398,2
7934,1
591,8
1032,3
8898,1
10125,1
3237,1
2492,2
17634,1
3672,1
2152,4
1390,3
12789,1
7576,3
5247,1
2390,1
5056,1
6661,3
1169,3
2919,3
2120,2
4450,3
9290,1
3951,1
10196,1
55308,1
2223,2
1640,4
5888,3
4771,2
4516,1
1837,2
1789,2
5321,1
70508,1
1422,6
2354,2
566,9
9593,2
21244,2
23132,1
3435,1
10226,1
3240,1
2618,1
6147,2
2623,2
3069,1
5222,1
1648,2
21578,1
3473,2
3261,1
2170,1
3938,1
1534,5
1844,2
2830,1
41827,1
5210,1
30991,1
2845,3
26388,1
158607,1
31041,1
5327,1
7670,2
11868,1
12513,1
2230,1
5036,1
6050,1
9305,1
10871,3
3554,3
3465,1
3982,1
38012,1
3005,1
930,7
9226,1
1041,3
62023,1
28274,1
3085,1
3553,1
840,4
3022,4
1020,5
2507,2
1121,3
5156,1
2382,2
21551,1
7395,1
9222,1
9780,1
12073,1
14119,1
5897,1
97431,1
1590,2
4585,1
2681,2
3346,1
7348,1
9514,1
18427,1
13944,1
2217,4
4544,2
2730,3
5359,3
4207,3
10690,1
94546,1
1793,2
8126,1
7580,4
11890,1
5995,1
10175,1
31208,1
1098,4
2312,2
7626,2
2855,1
10627,1
1822,4
2915,1
3039,2
9927,1
45988,1
5159,2
5214,1
6425,2
1692,2
1192,4
47945,1
2999,1
1175,6
3277,1
3144,2
