7.68,579
7.52,594
6.82,830
5.18,2399
5.9,1734
6.18,1245
6.02,1327
4.7,4112
2.55,26022
3.33,12457
3.07,15179
5.47,2310
5.45,2107
6.12,1160
5.3,2643
4.53,4166
1.85,48715
1.8,54349
2.13,38782
1.6,67133
2.8,21807
2.7,24818
1.23,92308
3.57,9827
1.98,38141
2.43,29143
2.3,33880
6.27,1251
5.55,1913
3.68,7713
1.03,91877
1.55,65100
2.28,27397
2.97,16600
3.47,10808
3.25,13306
0.07,49602
1.43,84360
0.9,272809
2.07,40864
2.37,28334
2.12,33794
2.18,30631
4.43,4756
2.78,17768
2.82,17076
3.37,11548
2.1,44899
3.62,8382
3.3,13898
2.87,18254
4.1,6776
2.73,22117
3.08,13255
2.17,35959
3.98,6003
2.67,22679
2.62,21440
6.22,1159
6.33,1195
4.9,3501
10.38,172
10.3,196
11.07,178
13.25,80
12.13,131
11.92,123
11.95,110
12.75,110
11.82,119
11.53,131
11.18,153
3.12,12991
4.45,4536
4.58,3765
3.7,9582
5.02,2668
5.97,1597
5.42,1970
3.35,12376
3.15,14449
3.5,11282
2.68,20223
4.25,5418
4.08,5670
3.38,10004
4.97,3105
3.9,8151
4.07,6200
4.38,4212
5.5,2231
3.82,6893
2.57,24893
2.4,31107
3.63,9429
4.05,6411
4.52,3804
4.37,4899
4.85,3255
3.43,11451
3.1,16502
6.87,951
5.6,2233
5.87,1624
6.78,852
7.22,674
6.43,1215
5.58,1829
3.55,9924
3.45,10912
4.13,5882
3.42,10021
4.65,3834
4.4,5170
5.67,1893
3.67,8912
3.03,16176
3.2,15212
6.48,1079
4.63,3982
4.98,2789
7.35,741
3.13,15079
2.95,17154
4.82,3090
6.68,910
6.58,1005
6.2,1356
6.32,968
6.42,967
3.6,10292
5.22,2199
5.88,1567
6.97,895
4.6,4416
4.27,5243
3.73,8587
6.73,936
6.65,998
4.47,4455
4.78,3260
4.33,4896
3.87,7482
3.48,9564
4.8,3773
5.1,3126
6.03,1533
5.25,2562
6.57,1095
5.68,1747
5.08,2654
5.07,2867
2.93,17706
4.12,5302
5.75,1670
7.17,765
7.48,610
8.05,489
6.72,881
13.55,91
14.78,68
13.15,87
12.85,79
13.38,74
10.92,140
10.68,187
10.73,210
10.22,203
9.95,210
11.37,153
12.93,85
10.13,217
3.77,8262
2.65,23537
3.8,8637
3.93,7311
3.75,8413
3.83,8107
3.4,12509
3.52,9202
4.15,5834
3.72,7580
3.92,6370
5.72,1577
4.92,2840
4.72,3383
5.05,2870
4.83,3334
4.03,6536
7.4,686
6.38,1077
5.53,1994
4.2,6235
5.48,1932
6.98,783
3.97,6761
4.67,3849
4.48,4160
8.95,339
8.9,358
8.52,373
7.15,732
10.35,218
10.6,206
10.12,183
9.3,277
11.57,121
12.3,134
10.7,217
9.02,306
9.52,238
8.85,397
13.98,88
14.77,68
15.75,53
14.52,68
15.45,62
13.67,88
15.98,53
15.68,62
13.37,94
13.0,132
11.85,119
8.12,407
8.57,392
7.7,649
6.52,989
5.85,1632
5.65,1787
10.28,187
12.57,107
12.23,114
11.35,144
11.8,147
11.38,119
6.53,1059
8.55,422
12.02,110
11.98,147
11.15,179
4.75,3598
5.57,2039
6.55,1045
5.43,2157
9.22,253
20.17,22
21.55,22
22.15,30
20.68,32
19.0,39
19.48,35
18.85,37
18.3,35
18.02,28
20.33,34
20.03,25
17.85,44
20.32,29
23.23,29
5.4,2429
4.3,5679
6.75,914
2.98,14358
6.3,1331
5.7,2042
5.12,2523
3.95,6955
7.02,797
6.93,919
5.98,1333
6.23,1296
4.5,4704
4.87,3342
7.65,583
10.52,169
5.27,2446
19.23,27
38.55,4
42.33,9
59.47,27
51.83,2
6.45,1124
5.35,2452
4.73,3607
5.2,2920
4.18,5038
5.63,1902
4.95,2985
9.6,244
9.38,257
9.15,330
5.92,1378
6.7,976
4.93,3145
8.4,469
8.28,409
9.4,337
6.88,828
5.13,2660
6.4,1306
4.17,5846
5.62,1656
6.25,1222
6.17,1340
9.0,408
11.4,169
10.8,224
10.5,215
16.77,33
17.5,57
16.6,54
17.07,27
16.05,71
15.33,58
13.18,102
7.83,601
7.63,651
8.02,433
7.38,707
9.25,304
9.62,249
6.37,1236
5.38,2136
13.78,63
16.5,43
5.78,1622
7.32,628
5.82,1542
5.77,1770
5.93,1513
7.57,603
6.1,1463
5.52,1802
4.42,4171
11.2,179
7.67,593
6.08,1326
14.87,60
15.48,59
14.37,59
13.82,63
12.9,105
5.33,2295
5.17,2741
7.5,700
6.05,1343
6.6,1061
10.07,204
8.72,335
8.27,429
7.92,474
9.42,277
8.7,413
8.58,370
7.85,489
7.07,840
5.23,2451
8.82,315
10.98,144
11.5,159
9.77,212
8.62,335
9.9,283
9.75,247
7.93,562
6.28,1197
4.77,3562
7.72,503
7.37,729
8.18,442
6.47,1147
7.47,608
7.12,706
5.73,1694
6.35,1232
7.58,592
5.15,2629
6.63,1026
7.23,760
9.12,250
12.32,93
11.08,143
8.07,478
7.3,760
30.23,24
33.25,8
34.9,8
7.95,528
9.55,295
8.2,495
9.8,262
6.07,1464
8.47,439
4.88,3068
9.83,278
10.85,168
8.1,519
7.73,576
7.75,599
9.7,287
9.45,276
10.1,257
6.8,1008
13.47,82
12.7,113
11.63,156
30.35,7
31.05,16
29.3,4
22.07,25
22.45,22
21.22,29
22.62,17
20.7,44
20.08,34
8.32,433
7.97,549
6.62,928
8.25,430
7.98,443
5.8,1802
7.13,727
7.8,600
7.03,831
8.38,392
7.18,660
8.03,498
15.43,52
7.55,660
8.13,447
6.83,875
6.15,1336
15.38,60
14.72,56
12.98,88
13.1,90
13.65,82
10.83,176
7.27,696
7.08,764
6.67,1062
9.47,308
8.45,380
9.87,192
8.17,495
9.73,244
8.78,336
10.45,186
5.95,1515
8.87,313
8.83,308
9.67,255
7.87,583
14.6,106
10.53,182
10.77,175
8.67,433
7.43,648
26.45,19
25.85,12
24.77,12
25.98,9
26.47,10
26.53,17
25.88,14
25.63,6
25.52,8
24.7,12
24.83,15
25.38,11
24.13,21
8.88,349
9.93,225
10.87,150
10.65,161
11.13,139
10.33,209
18.38,26
18.17,29
16.63,50
17.98,26
18.43,43
17.3,49
24.23,23
24.2,11
23.38,14
23.57,20
24.48,9
23.4,13
14.07,66
15.13,55
15.07,69
8.33,402
8.97,353
7.9,608
6.85,836
7.78,505
12.35,107
11.78,145
7.05,817
8.63,379
7.2,774
9.17,291
12.17,100
12.88,89
10.43,190
10.02,192
10.32,215
9.2,336
7.45,650
6.92,796
9.43,278
8.22,380
6.95,776
11.58,143
11.12,154
10.88,154
10.2,235
9.72,223
9.23,300
8.98,332
8.53,416
10.93,188
10.57,185
9.08,301
12.38,127
9.32,263
7.77,576
24.38,15
30.67,7
10.23,242
8.23,455
13.93,62
12.65,118
14.67,67
14.02,70
18.77,18
18.08,42
18.23,46
17.52,35
17.12,34
16.35,47
16.98,43
12.0,148
6.77,894
19.68,39
12.33,135
12.28,142
20.37,28
8.6,412
8.68,363
8.48,344
9.53,244
48.0,3
48.83,3
8.37,421
10.15,215
9.85,223
21.32,31
21.05,17
23.68,16
27.22,14
24.47,17
25.1,13
29.25,10
27.05,17
24.63,22
25.22,13
30.55,12
20.83,28
20.12,31
20.65,19
20.9,26
22.02,26
22.22,25
20.8,46
21.07,20
19.55,35
11.9,139
7.62,517
13.27,76
13.45,77
11.43,159
12.53,98
12.4,142
10.75,187
9.68,227
9.37,256
11.42,160
11.72,91
9.05,321
7.88,473
12.47,120
11.75,126
12.15,117
8.65,388
10.37,215
9.65,228
7.1,905
7.42,635
17.68,32
17.37,35
15.57,66
16.17,48
17.33,40
15.1,50
12.8,105
18.35,24
20.55,21
40.88,7
18.7,41
25.73,9
23.77,20
32.62,3
34.17,2
12.12,92
13.92,69
24.55,18
9.58,230
11.23,151
13.4,100
10.58,180
10.72,167
450.05,1
29.42,11
13.03,68
14.73,62
13.33,71
13.43,74
90.02,2
89.62,1
86.97,2
87.17,1
29.82,12
73.55,1
72.37,1
72.17,6
71.57,4
73.47,2
73.27,1
72.67,1
73.28,7
73.08,1
72.48,1
8.5,431
11.02,166
10.63,193
11.3,170
10.9,204
8.15,443
9.48,248
9.07,311
7.82,471
8.3,454
25.75,19
20.25,23
14.33,79
13.88,81
16.53,46
16.58,36
15.77,65
15.03,75
13.23,80
8.42,379
9.13,334
12.55,93
9.1,332
9.27,327
54.38,3
54.13,4
53.73,3
12.95,97
52.57,1
51.32,17
51.12,32
51.02,4
53.15,1
13.6,93
14.65,55
11.93,130
11.48,130
10.67,144
14.3,86
13.5,94
12.43,124
15.37,60
14.98,71
15.35,64
15.73,63
12.77,115
18.15,40
18.55,24
19.83,25
19.65,33
19.45,40
16.9,44
16.25,53
17.45,27
18.65,15
21.12,33
135.28,1
134.33,1
133.2,1
132.38,1
159.72,1
14.58,61
13.68,72
14.63,72
12.83,82
32.3,7
29.7,28
10.18,220
12.48,109
9.35,332
8.43,456
8.35,465
10.03,209
12.68,94
10.0,275
16.65,38
13.22,73
17.13,37
13.12,68
13.32,67
12.08,133
14.2,74
16.47,60
17.78,37
8.8,409
11.83,130
10.05,216
11.87,121
9.88,236
10.48,161
8.73,397
14.88,81
16.28,50
16.75,32
13.58,73
9.03,307
9.28,266
12.07,104
11.28,168
16.43,51
17.0,77
16.83,48
15.53,52
17.02,37
17.08,39
17.43,45
18.1,35
18.95,20
17.7,38
16.95,36
14.97,62
15.97,69
15.32,45
16.45,41
15.58,65
14.23,52
15.55,59
16.07,57
15.65,58
15.95,57
16.72,45
17.72,30
18.68,37
19.27,38
18.62,35
17.58,21
15.62,43
16.55,47
15.8,42
16.32,58
18.4,45
18.07,35
15.88,46
57.92,43
56.42,21
57.75,23
56.25,29
16.3,41
10.62,172
12.6,119
13.2,86
14.53,84
8.75,340
7.28,705
11.27,137
9.57,253
9.33,324
11.73,136
17.22,40
17.97,42
19.2,36
8.77,370
10.08,198
11.6,168
11.62,121
11.47,167
9.92,224
9.97,216
114.3,13
53.47,5
11.52,127
49.18,8
49.68,5
48.18,10
47.68,9
62.08,13
62.58,7
61.08,22
60.58,21
74.58,2
71.08,3
70.58,9
71.38,3
69.08,5
69.58,3
69.98,6
69.88,5
69.48,2
17.25,25
19.12,25
11.03,176
9.82,245
12.5,124
8.92,323
9.63,235
47.35,1
14.03,74
14.13,74
14.43,79
15.42,65
8.93,336
10.4,264
16.22,38
17.65,35
16.93,42
15.85,58
14.4,80
46.0,13
44.5,27
67.37,17
10.17,202
10.55,182
17.47,44
18.2,40
18.93,36
16.15,49
16.57,44
17.38,40
19.28,28
21.27,18
21.78,18
22.7,16
22.18,19
21.97,20
21.08,27
9.98,235
10.97,152
14.08,63
11.97,142
9.5,296
10.27,232
11.67,137
11.1,168
11.7,146
12.37,140
12.27,97
11.33,152
12.67,95
12.22,85
10.42,186
11.05,186
34.5,5
33.8,9
31.6,5
31.5,6
31.4,4
30.9,11
42.93,10
42.78,2
42.68,3
265.32,1
265.55,2
263.65,1
45.45,5
45.65,4
45.55,3
45.05,10
43.35,2
43.15,2
43.25,4
43.65,5
45.12,2
45.32,3
45.22,2
43.82,7
195.08,1
194.37,1
194.47,1
191.98,1
39.82,7
39.95,10
42.03,13
42.63,6
42.53,11
42.47,12
41.93,4
44.0,14
44.2,13
44.1,7
43.6,3
41.9,5
41.7,2
41.8,3
42.2,8
45.6,2
45.8,2
45.7,4
44.35,10
44.87,4
44.67,17
44.43,2
45.83,1
39.45,3
40.17,4
40.07,1
40.5,6
303.48,1
303.6,1
303.78,1
304.22,1
45.67,9
45.87,6
45.77,5
43.27,1
45.15,8
45.48,7
45.58,3
44.68,20
12.78,81
12.05,123
50.08,6
50.77,2
50.67,1
44.55,1
47.07,6
46.67,3
24.57,13
11.68,173
44.78,6
46.25,3
46.83,5
127.52,1
127.33,2
127.23,1
127.25,3
14.42,79
14.92,49
13.87,71
14.28,88
15.08,59
14.38,63
14.8,68
12.52,109
9.18,257
10.25,184
11.45,150
102.02,2
101.72,3
103.13,1
101.52,2
102.73,1
103.43,1
103.33,1
103.53,1
13.97,64
108.33,2
107.93,2
87.67,1
87.47,1
87.77,1
87.57,3
107.63,2
87.37,1
107.73,1
83.55,3
83.25,4
83.15,2
83.05,2
82.75,1
83.45,3
83.35,1
11.17,136
19.37,33
19.07,32
13.63,79
16.08,60
18.45,31
19.15,26
18.9,47
17.93,41
11.22,166
11.25,136
16.48,41
17.1,58
16.7,34
15.82,51
14.55,58
18.18,38
20.05,25
19.77,21
19.72,29
13.05,92
14.18,54
13.3,76
12.18,128
88.35,2
88.05,3
87.95,2
87.75,1
87.85,5
87.65,1
97.53,1
98.03,2
98.23,1
93.48,5
93.58,5
93.88,2
98.33,1
93.38,2
97.73,1
77.55,1
78.05,3
78.25,2
78.15,4
78.45,3
78.35,3
77.95,1
77.75,1
9.78,236
15.27,60
15.67,64
15.47,58
15.87,45
11.77,126
17.53,38
16.68,57
17.18,29
17.23,39
16.88,64
73.9,1
73.4,2
113.33,1
73.2,1
113.83,2
73.8,1
114.03,2
113.73,1
113.63,1
87.98,6
87.38,2
91.93,2
87.68,1
87.48,1
92.43,1
92.53,1
92.23,2
92.13,1
16.2,58
14.75,75
12.73,102
12.62,91
13.95,74
14.93,62
13.85,92
14.05,91
51.78,25
52.18,2
52.08,3
51.98,3
51.88,17
46.68,8
46.28,5
46.48,3
13.8,72
15.0,101
14.68,69
14.47,71
14.57,64
14.25,61
12.45,94
12.25,125
12.97,89
11.65,139
11.55,123
14.85,49
14.82,59
15.72,39
15.15,65
14.95,58
17.4,39
16.8,40
15.83,60
15.3,68
14.62,67
15.22,64
12.03,135
14.45,78
15.25,47
15.05,55
12.2,130
26.43,11
26.13,19
26.73,12
26.03,19
26.83,19
26.63,11
12.42,121
13.02,92
13.13,80
12.82,90
10.78,124
96.8,3
95.3,2
32.07,4
36.97,7
36.67,5
37.27,7
36.37,11
36.57,10
37.17,2
36.47,4
37.72,4
37.32,2
37.42,4
37.22,3
38.12,3
37.62,1
12.1,144
10.47,170
19.97,28
19.87,26
19.67,24
18.97,34
19.57,38
19.47,30
14.48,73
18.75,23
19.03,27
16.37,50
13.48,83
19.02,36
17.03,39
17.35,47
16.97,49
17.87,31
20.95,20
21.75,20
21.47,30
19.75,16
50.28,4
47.37,3
42.48,5
39.1,2
14.17,55
21.67,24
22.78,14
22.72,27
23.87,18
22.52,15
22.33,12
22.08,21
21.52,30
13.07,86
13.62,71
13.75,71
13.77,80
13.42,68
22.65,11
22.17,15
22.05,21
21.53,21
21.68,26
14.7,79
18.12,28
13.72,63
13.7,87
21.92,29
22.0,16
23.33,15
23.28,16
21.58,19
20.92,22
20.58,26
19.8,22
20.28,33
18.88,36
46.97,5
16.4,36
16.52,35
13.35,74
30.2,19
24.6,11
28.07,11
18.5,35
18.98,26
17.8,35
14.35,90
20.67,21
20.97,20
20.82,18
17.6,38
17.9,37
16.33,54
31.12,8
31.28,12
29.93,13
28.35,9
23.72,14
21.23,36
21.48,30
19.05,24
17.2,42
15.12,48
35.58,9
26.93,15
26.75,15
26.17,15
25.65,19
24.88,13
25.72,13
23.88,17
24.5,13
23.53,17
19.7,23
19.92,30
19.52,25
19.6,40
19.08,41
16.67,43
18.32,31
19.18,32
33.87,8
14.83,72
29.9,15
179.87,1
269.63,1
30.02,19
29.62,16
70.13,2
70.28,3
73.65,2
71.35,2
71.15,5
70.55,2
73.67,1
72.87,1
20.53,39
13.28,87
15.23,54
718.53,1
778.03,1
777.08,1
18.78,40
48.23,2
48.52,7
49.72,4
50.85,5
50.95,5
49.55,5
49.32,3
51.28,4
51.48,5
51.68,4
51.08,3
50.98,20
45.68,3
44.98,9
45.08,5
45.38,4
44.38,14
44.48,16
44.08,4
44.18,3
44.28,18
44.58,2
13.9,74
53.3,5
53.97,2
53.52,1
54.72,6
56.05,4
52.27,5
51.47,2
51.87,4
52.07,11
56.32,1
56.52,1
55.12,4
53.98,5
71.93,3
72.13,7
72.33,6
71.73,1
71.63,8
51.57,26
52.17,9
51.58,3
20.42,41
19.82,29
19.62,23
24.65,17
24.95,14
24.45,14
23.25,14
23.65,29
24.25,15
24.85,9
14.22,51
20.47,28
18.37,37
17.57,30
17.77,30
17.28,32
17.48,35
16.12,61
14.15,81
20.87,24
17.15,31
16.23,47
16.82,44
35.9,6
35.3,10
35.0,5
25.2,9
14.1,73
15.92,39
11.88,141
66.15,5
101.93,13
25.47,12
39.02,8
37.52,8
35.02,23
35.12,6
32.38,20
28.88,33
46.2,11
44.7,12
62.5,15
20.22,17
20.38,29
20.48,17
20.18,43
20.98,29
45.62,24
45.82,7
45.72,2
45.63,2
126.42,1
126.23,1
125.08,15
12.92,86
12.87,102
13.57,76
13.17,71
25.33,15
24.93,18
25.43,16
13.53,79
13.83,89
19.63,23
19.73,29
20.23,35
24.73,29
24.53,18
25.13,7
25.03,10
20.73,37
20.43,30
19.93,14
16.13,43
15.93,44
29.63,15
29.03,10
29.33,10
29.13,8
29.53,7
29.23,9
19.13,23
19.58,39
20.57,21
22.8,16
22.6,24
23.17,25
23.0,18
23.07,22
23.43,15
32.23,8
21.93,25
22.43,9
22.03,16
11.32,131
18.03,42
19.85,21
20.15,28
21.13,21
19.38,45
18.22,26
18.92,20
13.08,86
13.52,64
15.17,57
14.27,75
16.18,54
18.82,13
12.72,100
223.18,1
223.58,1
223.48,3
223.28,1
223.38,1
223.78,2
223.88,5
223.98,1
218.78,3
218.98,4
219.38,1
219.28,1
219.08,1
218.58,2
218.88,2
219.18,1
61.07,34
61.77,7
61.57,7
61.27,14
61.47,33
61.37,9
61.87,7
61.67,8
61.97,12
61.17,16
30.13,23
30.33,13
30.53,17
29.83,15
29.73,6
30.03,19
71.77,3
71.27,6
71.17,6
68.37,2
68.47,3
68.67,16
68.17,3
68.77,1
68.57,2
68.07,8
68.87,3
68.97,1
68.27,4
70.97,8
71.65,3
71.55,2
72.4,3
71.67,3
71.07,3
71.47,3
14.32,66
23.18,25
23.58,14
23.48,19
23.98,12
23.78,14
19.78,31
22.5,15
16.38,41
16.87,41
20.3,30
20.02,15
18.53,38
17.95,30
17.62,33
17.42,28
17.32,28
17.17,35
18.42,30
17.92,27
19.22,17
18.8,38
18.83,30
19.53,31
20.6,42
21.6,26
18.25,21
20.72,26
21.02,28
21.18,19
21.2,25
21.7,23
21.4,25
19.32,25
21.72,39
22.32,17
22.12,20
31.08,10
30.48,8
25.83,14
30.37,10
30.87,4
30.27,5
25.78,15
26.18,9
27.15,16
28.75,8
18.67,28
18.27,37
18.47,35
25.0,10
24.82,15
25.6,18
24.8,10
23.95,14
24.35,14
24.3,13
24.1,16
19.4,29
24.0,14
23.8,23
15.9,45
15.5,57
15.7,52
14.12,70
20.1,24
19.3,32
16.1,35
16.0,47
19.33,19
21.37,54
21.87,28
21.57,36
21.77,27
21.82,28
20.88,29
25.77,11
25.57,17
25.37,23
25.17,12
26.77,21
26.33,14
27.17,8
28.57,5
28.18,16
28.27,11
18.57,36
20.07,21
20.77,26
20.52,17
15.28,66
16.78,46
18.28,40
16.02,41
14.9,60
12.58,93
13.73,55
25.53,7
25.45,26
27.67,13
27.07,27
27.27,26
27.47,15
25.97,10
22.27,18
22.57,17
22.87,11
16.85,40
20.13,27
54.35,20
54.55,1
54.37,13
52.47,4
52.67,5
52.87,14
52.37,8
52.97,3
52.77,3
15.4,47
16.03,43
15.63,50
19.25,37
10.95,147
28.82,17
28.52,13
28.92,17
29.02,19
28.42,19
28.32,14
26.48,12
26.68,16
26.78,12
27.08,15
26.38,17
26.28,12
26.58,15
17.67,32
30.45,11
29.47,8
28.48,7
27.5,10
23.55,19
17.63,33
31.7,7
31.8,7
32.0,11
32.1,6
32.2,10
31.9,10
12.63,92
46.58,10
45.78,11
45.88,8
46.18,5
45.98,9
40.08,4
40.28,4
39.88,45
39.78,8
40.18,7
39.98,3
40.38,15
33.18,11
18.73,28
14.5,54
16.92,37
17.82,27
15.2,66
59.62,4
24.27,16
23.97,17
24.07,33
24.78,9
25.68,14
24.98,16
25.48,9
25.08,10
25.58,12
25.18,9
25.28,7
22.58,8
22.48,21
22.68,19
22.88,12
23.08,14
22.98,14
30.0,30
236.85,1
38.57,6
38.93,12
38.37,3
32.28,5
119.52,1
120.22,4
117.93,1
58.8,3
59.7,6
60.8,8
24.58,12
22.95,19
21.83,25
15.78,53
40.33,5
16.73,37
49.3,2
60.02,16
35.17,3
129.0,22
54.0,10
59.87,17
21.35,15
23.3,16
27.1,26
16.27,45
51.37,3
48.32,2
50.38,5
50.78,3
49.58,5
72.43,2
72.23,3
58.17,1
58.57,11
57.37,1
68.95,3
68.35,5
29.78,12
28.97,10
29.6,12
27.7,3
25.62,9
25.12,11
25.07,18
28.38,12
27.97,9
26.62,17
19.98,30
61.93,4
62.33,4
79.05,1
78.55,3
70.65,9
70.15,5
69.55,2
69.85,4
69.75,1
69.45,2
69.25,1
32.75,7
32.95,9
17.05,34
248.45,1
247.92,1
247.78,1
247.32,1
247.22,1
247.52,1
247.72,2
247.62,1
247.42,1
247.25,1
248.27,1
247.28,1
246.15,1
16.42,39
16.62,42
40.58,6
41.43,1
41.33,2
40.9,3
481.17,1
480.23,1
480.25,1
479.97,1
41.03,3
40.8,15
39.22,6
360.75,1
360.13,2
360.97,1
45.57,6
45.47,11
31.13,4
41.87,6
41.47,9
53.88,2
53.78,1
53.48,1
338.93,1
338.43,1
340.15,1
342.17,1
341.37,1
15.6,50
496.53,1
496.03,1
496.73,2
496.63,1
496.23,1
15.02,45
22.82,17
18.05,27
17.27,32
19.1,28
84.7,3
84.2,1
84.9,2
84.4,2
84.1,2
84.0,2
84.8,2
84.6,2
84.3,1
113.6,2
113.3,3
113.4,2
113.8,2
113.1,2
113.7,2
112.9,2
113.2,2
113.5,26
113.0,1
104.5,1
104.2,1
104.1,1
104.0,1
104.6,1
98.4,5
98.3,7
98.2,13
97.7,3
98.1,5
85.6,4
86.0,3
85.9,4
85.8,3
86.2,1
86.4,1
85.7,3
85.1,6
85.4,1
15.18,64
19.43,22
21.15,33
44.63,12
15.52,36
20.5,17
20.4,17
18.13,34
20.0,29
17.88,42
98.28,14
97.48,2
97.58,2
98.08,2
97.38,1
97.68,1
98.18,1
77.48,4
77.28,3
77.78,4
77.88,5
77.38,5
78.18,1
77.98,1
78.08,1
92.28,2
100.28,2
99.58,1
99.98,1
100.08,1
99.68,3
99.48,1
99.38,2
93.78,3
93.08,3
93.18,4
92.98,5
92.88,4
88.68,1
88.78,1
88.58,3
87.88,3
88.48,2
88.38,2
60.75,14
61.05,4
60.45,7
60.65,7
60.55,10
60.85,12
60.95,7
61.15,5
61.35,6
18.72,15
18.52,17
66.75,1
66.95,2
66.85,5
66.65,4
66.45,2
66.25,4
66.35,3
66.55,2
47.05,3
132.17,3
131.67,5
132.27,2
131.97,4
131.77,2
131.47,4
131.37,4
123.47,1
122.97,2
123.57,1
123.27,2
123.07,1
122.77,2
122.67,2
42.17,12
41.67,17
42.27,6
41.97,9
41.77,10
41.37,14
131.17,3
130.17,1
129.17,1
128.17,1
127.17,1
123.18,1
133.47,1
133.97,2
133.57,1
134.07,2
134.17,1
133.87,1
133.37,1
131.57,4
131.87,1
124.77,1
125.27,2
124.87,1
125.37,2
125.47,1
125.17,2
124.67,1
43.47,4
43.97,10
43.57,4
44.07,3
44.17,8
43.87,3
43.37,5
41.57,5
23.42,21
27.55,10
23.45,15
23.75,18
27.18,11
26.15,11
26.65,11
26.05,13
26.55,8
26.25,25
26.35,21
25.15,13
21.42,42
20.45,15
22.55,26
21.85,15
22.25,23
22.35,20
24.17,28
24.67,12
24.37,21
22.38,13
22.28,24
18.48,33
19.9,23
20.2,28
19.5,34
20.78,15
21.88,24
86.55,5
86.45,3
86.15,2
86.25,5
85.75,2
85.85,3
85.95,2
86.05,3
80.05,5
80.65,11
80.55,8
80.75,4
80.45,7
80.15,2
71.25,1
71.95,2
71.45,3
27.87,17
25.95,15
25.55,17
23.15,19
23.05,17
22.85,20
23.35,19
18.87,30
19.88,28
21.0,35
20.62,14
21.8,11
23.1,16
23.5,16
23.2,18
22.9,15
23.93,37
24.03,28
23.63,27
17.83,34
17.73,39
24.28,29
27.48,8
28.08,12
27.95,7
27.98,8
27.78,10
27.38,12
27.28,14
28.1,6
28.3,9
26.37,28
26.95,11
26.07,8
22.13,18
21.17,26
26.23,16
32.03,11
31.07,9
30.1,14
28.17,10
26.2,14
23.27,23
21.3,23
33.52,7
29.32,14
29.52,8
29.22,21
29.12,10
28.72,14
20.85,12
20.35,32
29.05,5
27.58,11
25.02,9
31.67,4
30.38,9
26.7,9
26.57,17
28.23,15
30.05,8
29.17,8
27.62,10
22.4,12
21.03,25
34.62,2
44.88,5
69.3,1
69.12,1
68.72,15
69.22,1
90.52,1
90.42,1
91.73,1
89.22,3
88.55,3
88.3,1
59.53,1
29.43,6
56.5,13
53.9,12
52.7,11
51.4,11
42.4,13
41.4,20
40.4,19
39.6,11
39.5,13
30.3,34
51.42,1
51.52,2
51.72,1
52.02,1
51.62,1
40.75,7
49.02,3
48.92,5
48.82,3
49.12,2
48.42,1
48.62,4
