514,11
4212,1
4187,1
1153,4
4320,1
1784,1
6566,1
1859,1
1670,4
808,5
780,4
950,5
1310,4
990,3
969,4
5872,1
1448,2
948,7
5616,1
819,2
984,3
2296,1
709,4
696,4
702,2
1169,3
978,4
716,7
2248,1
1172,2
2183,1
429,10
4968,2
1400,3
1171,1
3245,1
772,6
730,2
783,6
1089,2
788,4
1093,2
725,3
473,7
901,2
1029,1
521,16
1063,4
582,17
1226,3
597,11
2419,2
786,1
736,6
2031,1
1090,4
1170,4
746,2
918,7
1466,3
593,5
666,4
1772,2
1236,2
594,10
638,10
657,5
910,2
1643,1
647,5
1888,3
1066,2
1083,1
1207,3
891,5
656,8
781,6
919,4
1923,1
419,8
705,3
661,4
1326,1
1115,3
1442,3
769,3
1421,1
1368,3
1391,1
909,5
911,6
935,6
2052,2
3194,1
3711,1
1501,1
463,16
10932,1
1062,1
1389,1
2289,1
701,6
579,15
596,9
896,1
1244,2
1392,2
628,7
1077,1
667,6
2698,1
1557,1
1536,3
1003,1
933,2
479,10
1132,1
905,3
1051,1
755,4
741,5
2371,1
784,3
871,3
684,1
1064,3
1424,1
1812,1
2990,1
2991,1
906,4
1423,1
1372,6
618,7
794,5
607,11
1558,2
1900,1
2015,1
2016,1
1365,1
1798,1
1070,4
1374,3
1579,2
1788,2
1247,3
920,9
1210,2
751,3
1505,2
749,2
1394,1
834,4
2010,1
957,1
1046,5
1248,1
616,8
975,4
1020,6
1756,3
2171,1
541,6
1649,2
1408,4
1747,1
1717,2
1642,2
1225,1
1220,4
1015,2
976,6
1369,3
940,1
862,4
1278,2
872,4
877,5
1569,1
1529,2
1175,2
492,9
1381,1
1354,1
939,1
1969,1
1223,2
1113,3
967,4
980,3
1143,3
1446,2
1043,1
1044,1
824,6
731,6
1270,2
720,4
1636,2
1644,2
1654,4
733,5
532,10
1409,3
1375,2
761,3
1069,2
887,4
795,9
1206,6
1235,4
1091,3
1723,2
1174,2
1211,2
1504,3
807,4
2228,1
924,4
946,2
899,3
1228,1
864,2
1052,3
1025,2
1687,2
1631,1
886,4
679,3
711,4
1151,5
3809,1
3691,1
1002,1
672,9
1614,1
1618,1
1008,1
694,5
706,5
1075,4
1752,1
517,11
1628,1
1125,1
964,4
738,3
562,5
914,4
1117,1
1160,1
1573,2
1434,2
1422,1
726,6
8849,2
668,11
874,2
543,4
799,2
689,5
552,10
3114,1
8851,1
620,6
5561,1
8896,1
8901,1
1553,1
997,4
7596,1
2018,1
1493,2
1366,1
1118,4
1706,2
1890,1
1219,2
1292,2
3457,1
2270,1
889,1
798,3
1318,1
1378,2
724,8
1352,1
1426,1
6026,1
2047,1
1549,1
789,4
611,6
592,6
1831,2
15475,1
15488,1
7825,1
1468,2
7850,1
1449,1
1699,1
1080,4
1249,1
1829,1
1568,1
693,5
1601,1
2326,1
2348,1
9005,2
1279,4
677,4
575,3
1037,2
1047,1
1214,3
533,6
7144,2
6579,2
1142,4
1680,1
995,1
4316,1
2595,1
1102,2
1157,1
588,6
945,2
2390,1
820,3
1085,1
3118,1
1215,3
1048,5
664,7
818,4
3369,2
1390,1
2790,2
1738,1
885,3
1526,3
2591,1
2014,1
1294,1
585,8
1152,2
1440,1
573,7
516,4
1240,1
3202,1
3197,1
1266,4
4022,2
739,3
1282,3
1068,1
1114,3
1650,3
3682,1
3680,1
1792,1
1387,1
817,4
1110,4
3520,1
3516,1
754,1
1855,6
12292,2
1181,1
5724,1
1257,1
2774,1
753,4
758,6
2066,1
5709,2
3582,1
3571,1
23113,1
23382,1
38352,1
38422,1
930,4
12840,2
617,9
609,5
1447,1
2197,1
2637,1
1611,1
787,4
1259,1
2310,1
6489,1
6417,1
1121,5
979,2
1103,4
2771,1
3064,1
1543,1
2324,1
1771,1
570,5
1762,1
379,22
2829,1
5867,1
2457,1
2464,1
1862,1
1883,1
591,4
2630,2
1130,3
1288,2
897,1
1783,1
1785,1
835,3
1023,1
1254,2
844,2
2536,1
805,4
2432,1
1339,3
1572,2
1580,3
1107,2
6379,2
1616,1
1746,1
855,4
816,4
565,10
732,13
1376,1
1165,1
1281,1
3392,1
2672,2
1686,1
1532,1
1819,1
590,5
963,3
1180,1
4209,1
987,3
2392,2
1221,1
2165,2
1276,2
2030,1
2081,1
848,3
998,5
1156,2
1563,1
1245,1
1647,1
685,3
1748,1
1970,1
1011,1
744,2
1322,1
1097,4
842,3
1222,2
943,2
743,5
1646,1
1590,1
1311,1
1010,3
586,6
1944,1
1678,1
845,2
1482,1
1095,1
4544,1
1030,3
804,2
827,3
1486,1
1487,1
1334,2
4241,1
3564,1
2490,1
2585,1
2119,2
1712,1
1086,1
1881,1
1301,1
2003,1
2224,2
1769,1
1252,2
802,4
959,1
3002,1
1488,1
1290,2
3206,1
3180,1
5630,1
3826,1
1155,1
2336,1
747,2
1786,1
1865,1
2032,1
2055,1
1637,1
866,3
1291,1
710,2
858,1
2375,1
1229,2
1231,3
2396,1
2374,1
4881,1
671,6
2342,1
2418,1
2099,1
3332,1
3996,1
2024,1
1492,1
2251,1
4656,1
1780,1
2894,1
1295,1
1406,1
898,2
3025,1
4532,1
4550,2
4348,1
3921,1
1690,1
8406,1
2256,1
5627,1
1246,1
1309,1
2006,1
921,1
1325,1
737,1
1019,2
1213,2
1039,3
812,7
1200,2
687,1
1507,1
1161,2
1140,3
1303,2
1701,2
1506,1
1931,1
1005,2
1078,2
1627,2
1100,1
1347,4
3414,1
2027,1
839,2
828,2
1385,1
836,2
1581,1
1286,2
926,2
1719,1
2029,1
1878,1
1575,1
1582,1
2676,1
767,3
1803,2
923,2
745,1
1481,1
2241,1
3428,1
869,2
2230,1
2744,1
854,1
1885,1
1191,4
916,1
2408,2
5016,1
3236,2
785,1
1432,1
3443,1
1702,1
3493,1
1186,1
1122,3
1084,1
2968,1
931,2
1724,1
1585,1
2926,1
766,2
932,2
1657,1
1007,3
937,1
907,2
1671,1
1652,1
892,2
1189,1
1196,2
712,4
1131,1
1073,1
1134,2
841,1
1433,1
2454,1
894,1
893,1
996,2
1251,3
1182,1
876,2
2619,2
2138,1
1324,1
890,2
760,3
1296,1
1013,1
1058,1
1033,1
1262,1
2002,1
2101,1
1145,2
1714,1
1625,1
1455,2
1663,1
1328,1
1187,1
3189,1
3198,1
1321,2
2280,1
2281,1
1711,1
1197,1
1754,1
1656,1
1128,1
1370,1
1120,1
1379,1
1136,2
1806,2
1415,1
1436,1
3212,1
1195,1
999,1
1975,1
1450,1
3628,1
2416,1
2380,1
1267,3
1605,1
1866,1
1202,1
1688,1
1287,1
1345,1
1498,1
1713,1
1016,1
1497,1
1405,1
2451,1
2730,1
1237,1
1546,1
1858,1
1853,1
1348,1
3356,1
1346,1
1773,1
2937,2
1465,1
1112,1
1304,1
1768,2
1764,1
1667,1
1682,1
1205,1
1677,1
4021,1
3997,1
3312,2
988,1
1239,1
6270,1
4774,1
1074,1
1917,1
1947,1
1988,1
1599,1
1454,1
2117,2
2263,1
1050,2
1185,1
1193,1
1139,1
2597,1
1598,1
1707,1
3133,1
1462,3
1108,2
1548,1
856,1
2349,1
2877,1
1158,1
1534,1
1188,1
1836,2
3813,1
5420,1
4807,1
1665,1
1877,1
913,2
1428,1
7071,1
3045,1
5360,1
6034,1
7349,1
1360,1
1708,1
983,2
1874,1
1873,1
5086,1
5071,1
1522,1
1521,1
1146,1
1471,1
922,1
1250,1
1494,1
5367,1
6095,1
1632,1
1116,2
7418,1
1453,2
1230,1
2000,1
1822,1
2127,1
1350,1
2157,1
1437,1
2007,1
843,1
2110,1
1749,1
2071,1
1698,1
2327,1
951,1
779,1
1041,1
1500,1
2362,1
1183,1
2535,1
