2.5697e-05,1
35.4673,1
13.8544,5
30.9748,1
4.19822e-06,1
1.41196e-05,2
4.0715e-05,2
3.63168e-05,2
8.86683e-06,4
4.98759,4
2.69384e-06,1
0.00138544,1
7.84267e-06,1
2.39979e-06,1
1.67639e-05,1
2.21671,2
57.549,1
2.01062e-06,1
1.80505e-06,1
15.7633,2
0.985203,2
9.16088e-05,1
0.000886683,1
4.52389,4
1.57633e-05,2
2.32352e-06,2
3.21699e-05,9
1.13097,4
0.554177,1
2.18956e-05,2
2.67865e-05,1
1.9635e-05,1
21.5651,1
9.29409e-06,2
8.2448e-06,4
1.20763e-06,1
5.47391,9
5.14719,7
2.65904e-06,2
0.00115812,2
0.000243285,2
326.851,1
1.13411e-05,2
1.83984e-05,2
2.32428e-05,1
1.69093e-05,2
5.47391e-06,5
6.08212e-05,4
6.67828e-06,1
4.67595,2
1.74974e-05,3
0.0015483,1
5.7549e-05,1
0.000301719,1
0.000514719,2
3.52989e-06,2
5.33267e-05,1
0.00849487,1
1.72021e-05,2
1.05683,2
5.8088e-05,1
8.75826e-07,1
0.000337186,1
4.44146e-05,1
610.486,1
5.48912e-05,1
0.00246301,1
2.02683e-05,1
0.00101788,2
79.1694,1
0.00193221,1
0.000720115,1
0.00232428,1
20.5887,2
0.00286526,1
7.43126e-06,1
4.02571e-06,1
2.43285,1
2.77591e-06,2
0.916088,1
1.16133e-06,1
18.0956,2
2.54469,2
1.43872e-05,2
4.08281,4
0.00271547,1
3.41103e-06,1
0.000265904,1
0.000221671,1
7.64538e-06,2
0.000179553,1
0.502655,1
0.000804248,1
735.415,1
0.000289529,1
3.26851e-06,2
50.2655,2
0.723823,1
0.00371764,1
0.000181458,1
3.14159e-06,1
0.00278986,1
13.0741,3
0.000109359,1
1.35918e-05,3
0.00180956,1
3.80133e-06,5
4.11687e-05,1
1.11036e-05,2
0.00282743,1
1720.21,1
0.00152053,1
6.03499e-06,1
8.36468e-05,1
2.08161e-06,1
9.2971e-07,1
2.98024e-05,1
1.2819e-05,1
0.00294166,1
0.00346279,1
0.00215651,1
0.000159261,1
6.65998e-06,1
0.00090792,1
0.00321699,1
1.91134,1
1.36848,1
5.43671e-05,1
2.42097e-05,1
1.06362e-05,1
0.00111036,1
0.000145267,1
0.000146981,1
0.00130741,1
10.9155,1
18.3984,1
1.2469e-06,1
3.13707e-05,1
1.10093e-05,1
3.10401e-06,1
1.93221e-05,1
4.8275e-05,1
0.00723823,1
1231.63,1
3.33292e-06,1
0.000752821,1
3.29792e-05,2
4.75292e-06,1
2.25642e-05,1
0.000185299,1
0.00218956,1
5.21173,1
3.26851,1
2.22287e-05,1
7.23925e-06,1
1.15812e-05,2
3.89256e-05,1
2.65904,2
5.98285e-06,1
45.8434,1
1.18237e-05,2
1.72034,1
0.346279,1
2.32352,1
4.37435,1
53.3267,1
3.14159,2
1112.73,1
1.53938,2
3.94081,1
2.01062,1
15.483,1
0.00015306,1
5.30929e-06,1
1.87038e-05,1
2.62447,1
4.53899e-06,1
3.33876e-05,1
2.49832e-05,1
1.38544e-05,1
0.00202683,1
315.417,1
3.66435,1
3.02951e-06,1
3.52989,2
4.34746e-05,1
24.9832,1
9.78179e-05,1
22.2287,1
5.40776e-06,1
0.608212,1
1.88205e-06,1
1.34371e-06,1
560.742,1
1.61056e-06,1
2.35858e-05,1
0.000452389,1
0.0201062,1
0.000119985,1
0.0277591,1
8.29996e-05,1
8.49487e-05,1
5026.55,1
0.000130293,1
0.00149301,1
0.000929409,1
0.000699339,1
0.011152,1
0.00183984,1
12076.3,1
